strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1295.2,1.2,1294.0,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.6,1139.6000000000001,1.6
4000.0,MO2403C4000,MO2403P4000,1064.6,2.0,1062.6,2.0
4050.0,MO2403C4050,MO2403P4050,1056.2,2.6,1053.6000000000001,2.6
4100.0,MO2403C4100,MO2403P4100,1042.8,4.0,1038.8,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,4.6,884.6,4.6
4200.0,MO2403C4200,MO2403P4200,931.0,5.8,925.2,5.8
4250.0,MO2403C4250,MO2403P4250,888.4,6.6,881.8,6.6
4300.0,MO2403C4300,MO2403P4300,838.2,7.4,830.8000000000001,7.4
4350.0,MO2403C4350,MO2403P4350,750.2,9.2,741.0,9.2
4400.0,MO2403C4400,MO2403P4400,749.0,11.0,738.0,11.0
4450.0,MO2403C4450,MO2403P4450,634.8,13.2,621.5999999999999,13.2
4500.0,MO2403C4500,MO2403P4500,618.0,16.2,601.8,16.2
4550.0,MO2403C4550,MO2403P4550,576.6,19.4,557.2,19.4
4600.0,MO2403C4600,MO2403P4600,557.0,23.6,533.4,23.6
4650.0,MO2403C4650,MO2403P4650,500.0,27.2,472.8,27.2
4700.0,MO2403C4700,MO2403P4700,486.8,32.8,454.0,32.8
4750.0,MO2403C4750,MO2403P4750,440.0,40.0,400.0,40.0
4800.0,MO2403C4800,MO2403P4800,398.8,48.8,350.0,48.8
4850.0,MO2403C4850,MO2403P4850,352.6,58.6,294.0,58.6
4900.0,MO2403C4900,MO2403P4900,312.0,69.4,242.6,69.4
4950.0,MO2403C4950,MO2403P4950,282.8,82.6,200.20000000000002,82.6
5000.0,MO2403C5000,MO2403P5000,249.0,98.2,150.8,98.2
5100.0,MO2403C5100,MO2403P5100,189.4,137.0,52.400000000000006,137.0
5200.0,MO2403C5200,MO2403P5200,139.8,187.2,47.39999999999998,139.8
5300.0,MO2403C5300,MO2403P5300,100.0,252.6,152.6,100.0
5400.0,MO2403C5400,MO2403P5400,71.0,318.6,247.60000000000002,71.0
5500.0,MO2403C5500,MO2403P5500,50.2,396.2,346.0,50.2
5600.0,MO2403C5600,MO2403P5600,34.4,490.8,456.40000000000003,34.4
5700.0,MO2403C5700,MO2403P5700,24.0,574.4,550.4,24.0
5800.0,MO2403C5800,MO2403P5800,16.8,682.2,665.4000000000001,16.8
5900.0,MO2403C5900,MO2403P5900,11.6,858.8,847.1999999999999,11.6
6000.0,MO2403C6000,MO2403P6000,8.0,910.2,902.2,8.0
6100.0,MO2403C6100,MO2403P6100,4.8,985.0,980.2,4.8
6200.0,MO2403C6200,MO2403P6200,3.4,1090.0,1086.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.2,1259.4,1257.2,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2065.0,2063.8,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
