strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.4,1285.8,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,3.2,1053.0,3.2
4100.0,MO2403C4100,MO2403P4100,1042.8,4.6,1038.2,4.6
4150.0,MO2403C4150,MO2403P4150,889.2,5.8,883.4000000000001,5.8
4200.0,MO2403C4200,MO2403P4200,908.8,7.0,901.8,7.0
4250.0,MO2403C4250,MO2403P4250,817.2,8.6,808.6,8.6
4300.0,MO2403C4300,MO2403P4300,803.2,9.6,793.6,9.6
4350.0,MO2403C4350,MO2403P4350,750.2,11.6,738.6,11.6
4400.0,MO2403C4400,MO2403P4400,692.0,14.8,677.2,14.8
4450.0,MO2403C4450,MO2403P4450,634.8,17.6,617.1999999999999,17.6
4500.0,MO2403C4500,MO2403P4500,660.0,21.0,639.0,21.0
4550.0,MO2403C4550,MO2403P4550,519.2,24.8,494.40000000000003,24.8
4600.0,MO2403C4600,MO2403P4600,548.0,31.0,517.0,31.0
4650.0,MO2403C4650,MO2403P4650,507.8,36.4,471.40000000000003,36.4
4700.0,MO2403C4700,MO2403P4700,445.0,43.8,401.2,43.8
4750.0,MO2403C4750,MO2403P4750,405.0,53.2,351.8,53.2
4800.0,MO2403C4800,MO2403P4800,342.0,63.0,279.0,63.0
4850.0,MO2403C4850,MO2403P4850,304.6,75.8,228.8,75.8
4900.0,MO2403C4900,MO2403P4900,268.4,90.6,177.79999999999998,90.6
4950.0,MO2403C4950,MO2403P4950,232.0,106.4,125.6,106.4
5000.0,MO2403C5000,MO2403P5000,207.4,125.6,81.80000000000001,125.6
5100.0,MO2403C5100,MO2403P5100,153.4,172.4,19.0,153.4
5200.0,MO2403C5200,MO2403P5200,111.2,229.8,118.60000000000001,111.2
5300.0,MO2403C5300,MO2403P5300,79.6,300.0,220.4,79.6
5400.0,MO2403C5400,MO2403P5400,55.6,379.8,324.2,55.6
5500.0,MO2403C5500,MO2403P5500,38.8,446.6,407.8,38.8
5600.0,MO2403C5600,MO2403P5600,26.8,513.2,486.40000000000003,26.8
5700.0,MO2403C5700,MO2403P5700,18.8,624.4,605.6,18.8
5800.0,MO2403C5800,MO2403P5800,12.8,740.0,727.2,12.8
5900.0,MO2403C5900,MO2403P5900,9.2,858.8,849.5999999999999,9.2
6000.0,MO2403C6000,MO2403P6000,6.0,912.6,906.6,6.0
6100.0,MO2403C6100,MO2403P6100,4.0,1008.4,1004.4,4.0
6200.0,MO2403C6200,MO2403P6200,2.8,1090.0,1087.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.0,1259.4,1257.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
