strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1168.0,1.2,1166.8,1.2
3950.0,MO2403C3950,MO2403P3950,1141.2,1.4,1139.8,1.4
4000.0,MO2403C4000,MO2403P4000,1064.6,1.8,1062.8,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1042.8,3.2,1039.6,3.2
4150.0,MO2403C4150,MO2403P4150,1007.4,3.8,1003.6,3.8
4200.0,MO2403C4200,MO2403P4200,980.0,5.0,975.0,5.0
4250.0,MO2403C4250,MO2403P4250,941.4,5.8,935.6,5.8
4300.0,MO2403C4300,MO2403P4300,889.2,6.8,882.4000000000001,6.8
4350.0,MO2403C4350,MO2403P4350,750.2,8.6,741.6,8.6
4400.0,MO2403C4400,MO2403P4400,771.8,10.4,761.4,10.4
4450.0,MO2403C4450,MO2403P4450,634.8,12.4,622.4,12.4
4500.0,MO2403C4500,MO2403P4500,700.0,14.6,685.4,14.6
4550.0,MO2403C4550,MO2403P4550,620.8,17.4,603.4,17.4
4600.0,MO2403C4600,MO2403P4600,600.0,22.2,577.8,22.2
4650.0,MO2403C4650,MO2403P4650,553.0,26.0,527.0,26.0
4700.0,MO2403C4700,MO2403P4700,504.8,31.2,473.6,31.2
4750.0,MO2403C4750,MO2403P4750,455.0,38.0,417.0,38.0
4800.0,MO2403C4800,MO2403P4800,418.8,45.8,373.0,45.8
4850.0,MO2403C4850,MO2403P4850,379.8,55.6,324.2,55.6
4900.0,MO2403C4900,MO2403P4900,339.0,66.8,272.2,66.8
4950.0,MO2403C4950,MO2403P4950,299.4,78.4,220.99999999999997,78.4
5000.0,MO2403C5000,MO2403P5000,269.4,94.8,174.59999999999997,94.8
5100.0,MO2403C5100,MO2403P5100,202.4,131.4,71.0,131.4
5200.0,MO2403C5200,MO2403P5200,150.8,180.2,29.399999999999977,150.8
5300.0,MO2403C5300,MO2403P5300,110.4,236.0,125.6,110.4
5400.0,MO2403C5400,MO2403P5400,78.2,306.0,227.8,78.2
5500.0,MO2403C5500,MO2403P5500,55.0,386.2,331.2,55.0
5600.0,MO2403C5600,MO2403P5600,38.4,483.0,444.6,38.4
5700.0,MO2403C5700,MO2403P5700,26.6,563.6,537.0,26.6
5800.0,MO2403C5800,MO2403P5800,19.0,643.6,624.6,19.0
5900.0,MO2403C5900,MO2403P5900,12.0,858.8,846.8,12.0
6000.0,MO2403C6000,MO2403P6000,8.6,910.2,901.6,8.6
6100.0,MO2403C6100,MO2403P6100,5.4,985.0,979.6,5.4
6200.0,MO2403C6200,MO2403P6200,3.4,1032.0,1028.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2609.4,2608.8,0.6
