strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1168.0,1.2,1166.8,1.2
3950.0,MO2403C3950,MO2403P3950,1240.8,1.4,1239.3999999999999,1.4
4000.0,MO2403C4000,MO2403P4000,1064.6,1.6,1063.0,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1042.8,3.0,1039.8,3.0
4150.0,MO2403C4150,MO2403P4150,1007.4,3.6,1003.8,3.6
4200.0,MO2403C4200,MO2403P4200,980.0,4.6,975.4,4.6
4250.0,MO2403C4250,MO2403P4250,941.4,5.2,936.1999999999999,5.2
4300.0,MO2403C4300,MO2403P4300,892.0,6.4,885.6,6.4
4350.0,MO2403C4350,MO2403P4350,750.2,7.6,742.6,7.6
4400.0,MO2403C4400,MO2403P4400,787.0,9.8,777.2,9.8
4450.0,MO2403C4450,MO2403P4450,634.8,11.2,623.5999999999999,11.2
4500.0,MO2403C4500,MO2403P4500,700.0,14.2,685.8,14.2
4550.0,MO2403C4550,MO2403P4550,663.4,17.4,646.0,17.4
4600.0,MO2403C4600,MO2403P4600,600.0,21.6,578.4,21.6
4650.0,MO2403C4650,MO2403P4650,553.0,25.2,527.8,25.2
4700.0,MO2403C4700,MO2403P4700,520.6,30.2,490.40000000000003,30.2
4750.0,MO2403C4750,MO2403P4750,478.6,36.2,442.40000000000003,36.2
4800.0,MO2403C4800,MO2403P4800,438.6,44.4,394.20000000000005,44.4
4850.0,MO2403C4850,MO2403P4850,388.0,54.2,333.8,54.2
4900.0,MO2403C4900,MO2403P4900,352.0,63.6,288.4,63.6
4950.0,MO2403C4950,MO2403P4950,316.0,77.0,239.0,77.0
5000.0,MO2403C5000,MO2403P5000,280.8,91.8,189.0,91.8
5100.0,MO2403C5100,MO2403P5100,215.4,127.6,87.80000000000001,127.6
5200.0,MO2403C5200,MO2403P5200,163.2,174.2,11.0,163.2
5300.0,MO2403C5300,MO2403P5300,119.2,227.8,108.60000000000001,119.2
5400.0,MO2403C5400,MO2403P5400,86.4,298.8,212.4,86.4
5500.0,MO2403C5500,MO2403P5500,61.8,369.2,307.4,61.8
5600.0,MO2403C5600,MO2403P5600,43.0,483.0,440.0,43.0
5700.0,MO2403C5700,MO2403P5700,29.4,540.8,511.4,29.4
5800.0,MO2403C5800,MO2403P5800,20.2,643.6,623.4,20.2
5900.0,MO2403C5900,MO2403P5900,14.0,858.8,844.8,14.0
6000.0,MO2403C6000,MO2403P6000,9.2,910.2,901.0,9.2
6100.0,MO2403C6100,MO2403P6100,5.6,985.0,979.4,5.6
6200.0,MO2403C6200,MO2403P6200,4.0,1007.4,1003.4,4.0
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2609.4,2608.8,0.6
