strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,6.6,1218.4,6.6
3900.0,MO2404C3900,MO2404P3900,1189.2,8.2,1181.0,8.2
3950.0,MO2404C3950,MO2404P3950,1103.4,9.8,1093.6000000000001,9.8
4000.0,MO2404C4000,MO2404P4000,1095.2,11.8,1083.4,11.8
4050.0,MO2404C4050,MO2404P4050,1031.4,13.6,1017.8000000000001,13.6
4100.0,MO2404C4100,MO2404P4100,989.4,18.2,971.1999999999999,18.2
4150.0,MO2404C4150,MO2404P4150,883.8,19.6,864.1999999999999,19.6
4200.0,MO2404C4200,MO2404P4200,850.2,21.8,828.4000000000001,21.8
4250.0,MO2404C4250,MO2404P4250,844.2,25.6,818.6,25.6
4300.0,MO2404C4300,MO2404P4300,800.0,30.0,770.0,30.0
4350.0,MO2404C4350,MO2404P4350,751.8,33.4,718.4,33.4
4400.0,MO2404C4400,MO2404P4400,711.2,43.6,667.6,43.6
4450.0,MO2404C4450,MO2404P4450,668.0,45.2,622.8,45.2
4500.0,MO2404C4500,MO2404P4500,634.6,51.2,583.4,51.2
4550.0,MO2404C4550,MO2404P4550,581.4,58.4,523.0,58.4
4600.0,MO2404C4600,MO2404P4600,558.8,66.0,492.79999999999995,66.0
4650.0,MO2404C4650,MO2404P4650,504.2,78.0,426.2,78.0
4700.0,MO2404C4700,MO2404P4700,477.6,89.6,388.0,89.6
4750.0,MO2404C4750,MO2404P4750,445.4,105.0,340.4,105.0
4800.0,MO2404C4800,MO2404P4800,410.8,117.6,293.20000000000005,117.6
4850.0,MO2404C4850,MO2404P4850,365.0,132.8,232.2,132.8
4900.0,MO2404C4900,MO2404P4900,328.2,155.2,173.0,155.2
4950.0,MO2404C4950,MO2404P4950,313.0,180.0,133.0,180.0
5000.0,MO2404C5000,MO2404P5000,280.6,192.6,88.00000000000003,192.6
5100.0,MO2404C5100,MO2404P5100,239.6,239.8,0.20000000000001705,239.6
5200.0,MO2404C5200,MO2404P5200,185.8,294.4,108.59999999999997,185.8
5300.0,MO2404C5300,MO2404P5300,147.2,370.8,223.60000000000002,147.2
5400.0,MO2404C5400,MO2404P5400,116.8,424.2,307.4,116.8
5500.0,MO2404C5500,MO2404P5500,93.4,535.0,441.6,93.4
5600.0,MO2404C5600,MO2404P5600,72.8,586.0,513.2,72.8
5700.0,MO2404C5700,MO2404P5700,56.0,664.4,608.4,56.0
5800.0,MO2404C5800,MO2404P5800,45.2,816.4,771.1999999999999,45.2
5900.0,MO2404C5900,MO2404P5900,35.8,834.4,798.6,35.8
