strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.4,1215.6,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.8,1166.2,1.8
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,4.0,1038.8,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.0,884.2,5.0
4200.0,MO2403C4200,MO2403P4200,900.0,6.2,893.8,6.2
4250.0,MO2403C4250,MO2403P4250,817.2,7.4,809.8000000000001,7.4
4300.0,MO2403C4300,MO2403P4300,829.0,8.8,820.2,8.8
4350.0,MO2403C4350,MO2403P4350,750.2,11.2,739.0,11.2
4400.0,MO2403C4400,MO2403P4400,702.6,12.8,689.8000000000001,12.8
4450.0,MO2403C4450,MO2403P4450,634.8,15.4,619.4,15.4
4500.0,MO2403C4500,MO2403P4500,610.0,18.6,591.4,18.6
4550.0,MO2403C4550,MO2403P4550,519.2,21.6,497.6,21.6
4600.0,MO2403C4600,MO2403P4600,531.0,26.8,504.2,26.8
4650.0,MO2403C4650,MO2403P4650,472.2,32.2,440.0,32.2
4700.0,MO2403C4700,MO2403P4700,449.4,39.0,410.4,39.0
4750.0,MO2403C4750,MO2403P4750,405.0,47.4,357.6,47.4
4800.0,MO2403C4800,MO2403P4800,369.2,56.2,313.0,56.2
4850.0,MO2403C4850,MO2403P4850,322.0,69.0,253.0,69.0
4900.0,MO2403C4900,MO2403P4900,293.0,81.4,211.6,81.4
4950.0,MO2403C4950,MO2403P4950,257.6,96.6,161.00000000000003,96.6
5000.0,MO2403C5000,MO2403P5000,229.0,114.0,115.0,114.0
5100.0,MO2403C5100,MO2403P5100,173.6,158.0,15.599999999999994,158.0
5200.0,MO2403C5200,MO2403P5200,128.0,212.6,84.6,128.0
5300.0,MO2403C5300,MO2403P5300,93.0,281.4,188.39999999999998,93.0
5400.0,MO2403C5400,MO2403P5400,65.8,367.6,301.8,65.8
5500.0,MO2403C5500,MO2403P5500,47.0,437.2,390.2,47.0
5600.0,MO2403C5600,MO2403P5600,33.0,523.0,490.0,33.0
5700.0,MO2403C5700,MO2403P5700,23.2,596.6,573.4,23.2
5800.0,MO2403C5800,MO2403P5800,16.6,702.6,686.0,16.6
5900.0,MO2403C5900,MO2403P5900,11.8,858.8,847.0,11.8
6000.0,MO2403C6000,MO2403P6000,8.2,912.6,904.4,8.2
6100.0,MO2403C6100,MO2403P6100,5.2,1008.4,1003.1999999999999,5.2
6200.0,MO2403C6200,MO2403P6200,4.0,1090.0,1086.0,4.0
6300.0,MO2403C6300,MO2403P6300,2.8,1259.4,1256.6000000000001,2.8
6400.0,MO2403C6400,MO2403P6400,2.4,1333.4,1331.0,2.4
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2663.0,2662.4,0.6
