strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.4,1285.8,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,3.0,1053.2,3.0
4100.0,MO2403C4100,MO2403P4100,1042.8,4.4,1038.3999999999999,4.4
4150.0,MO2403C4150,MO2403P4150,889.2,5.8,883.4000000000001,5.8
4200.0,MO2403C4200,MO2403P4200,908.8,6.8,902.0,6.8
4250.0,MO2403C4250,MO2403P4250,817.2,7.8,809.4000000000001,7.8
4300.0,MO2403C4300,MO2403P4300,803.2,9.8,793.4000000000001,9.8
4350.0,MO2403C4350,MO2403P4350,750.2,11.0,739.2,11.0
4400.0,MO2403C4400,MO2403P4400,692.0,15.2,676.8,15.2
4450.0,MO2403C4450,MO2403P4450,634.8,17.4,617.4,17.4
4500.0,MO2403C4500,MO2403P4500,660.0,21.6,638.4,21.6
4550.0,MO2403C4550,MO2403P4550,519.2,26.2,493.00000000000006,26.2
4600.0,MO2403C4600,MO2403P4600,548.0,32.2,515.8,32.2
4650.0,MO2403C4650,MO2403P4650,507.8,36.2,471.6,36.2
4700.0,MO2403C4700,MO2403P4700,445.0,44.8,400.2,44.8
4750.0,MO2403C4750,MO2403P4750,405.0,54.4,350.6,54.4
4800.0,MO2403C4800,MO2403P4800,356.4,66.0,290.4,66.0
4850.0,MO2403C4850,MO2403P4850,302.6,78.0,224.60000000000002,78.0
4900.0,MO2403C4900,MO2403P4900,280.0,93.2,186.8,93.2
4950.0,MO2403C4950,MO2403P4950,250.6,111.0,139.6,111.0
5000.0,MO2403C5000,MO2403P5000,205.2,130.2,75.0,130.2
5100.0,MO2403C5100,MO2403P5100,151.6,175.8,24.200000000000017,151.6
5200.0,MO2403C5200,MO2403P5200,111.2,234.2,122.99999999999999,111.2
5300.0,MO2403C5300,MO2403P5300,79.0,284.8,205.8,79.0
5400.0,MO2403C5400,MO2403P5400,55.0,353.6,298.6,55.0
5500.0,MO2403C5500,MO2403P5500,38.4,446.6,408.20000000000005,38.4
5600.0,MO2403C5600,MO2403P5600,26.8,513.2,486.40000000000003,26.8
5700.0,MO2403C5700,MO2403P5700,18.6,624.4,605.8,18.6
5800.0,MO2403C5800,MO2403P5800,12.6,702.6,690.0,12.6
5900.0,MO2403C5900,MO2403P5900,9.2,858.8,849.5999999999999,9.2
6000.0,MO2403C6000,MO2403P6000,6.2,912.6,906.4,6.2
6100.0,MO2403C6100,MO2403P6100,4.8,1008.4,1003.6,4.8
6200.0,MO2403C6200,MO2403P6200,3.2,1090.0,1086.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.2,1259.4,1257.2,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
