strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1289.0,1.2,1287.8,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.6,1139.6000000000001,1.6
4000.0,MO2403C4000,MO2403P4000,1064.6,2.0,1062.6,2.0
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,3.8,1039.0,3.8
4150.0,MO2403C4150,MO2403P4150,889.2,4.6,884.6,4.6
4200.0,MO2403C4200,MO2403P4200,931.0,6.0,925.0,6.0
4250.0,MO2403C4250,MO2403P4250,817.2,6.8,810.4000000000001,6.8
4300.0,MO2403C4300,MO2403P4300,838.8,8.4,830.4,8.4
4350.0,MO2403C4350,MO2403P4350,750.2,9.6,740.6,9.6
4400.0,MO2403C4400,MO2403P4400,730.0,11.6,718.4,11.6
4450.0,MO2403C4450,MO2403P4450,634.8,13.6,621.1999999999999,13.6
4500.0,MO2403C4500,MO2403P4500,618.0,17.2,600.8,17.2
4550.0,MO2403C4550,MO2403P4550,576.6,20.2,556.4,20.2
4600.0,MO2403C4600,MO2403P4600,557.0,25.0,532.0,25.0
4650.0,MO2403C4650,MO2403P4650,500.0,29.8,470.2,29.8
4700.0,MO2403C4700,MO2403P4700,478.0,35.6,442.4,35.6
4750.0,MO2403C4750,MO2403P4750,428.2,43.8,384.4,43.8
4800.0,MO2403C4800,MO2403P4800,392.0,52.0,340.0,52.0
4850.0,MO2403C4850,MO2403P4850,337.0,62.2,274.8,62.2
4900.0,MO2403C4900,MO2403P4900,312.0,74.0,238.0,74.0
4950.0,MO2403C4950,MO2403P4950,279.0,87.6,191.4,87.6
5000.0,MO2403C5000,MO2403P5000,244.2,104.6,139.6,104.6
5100.0,MO2403C5100,MO2403P5100,183.4,144.2,39.20000000000002,144.2
5200.0,MO2403C5200,MO2403P5200,136.6,196.6,60.0,136.6
5300.0,MO2403C5300,MO2403P5300,98.8,260.0,161.2,98.8
5400.0,MO2403C5400,MO2403P5400,70.0,331.0,261.0,70.0
5500.0,MO2403C5500,MO2403P5500,48.6,416.2,367.59999999999997,48.6
5600.0,MO2403C5600,MO2403P5600,34.2,512.0,477.8,34.2
5700.0,MO2403C5700,MO2403P5700,23.6,587.0,563.4,23.6
5800.0,MO2403C5800,MO2403P5800,16.0,699.6,683.6,16.0
5900.0,MO2403C5900,MO2403P5900,11.6,858.8,847.1999999999999,11.6
6000.0,MO2403C6000,MO2403P6000,7.8,910.2,902.4000000000001,7.8
6100.0,MO2403C6100,MO2403P6100,4.8,985.0,980.2,4.8
6200.0,MO2403C6200,MO2403P6200,3.2,1090.0,1086.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.4,1259.4,1257.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
