strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.6,1215.4,1.6
3900.0,MO2403C3900,MO2403P3900,1168.0,1.8,1166.2,1.8
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,997.6,3.6,994.0,3.6
4150.0,MO2403C4150,MO2403P4150,889.2,4.4,884.8000000000001,4.4
4200.0,MO2403C4200,MO2403P4200,861.8,5.4,856.4,5.4
4250.0,MO2403C4250,MO2403P4250,817.2,6.4,810.8000000000001,6.4
4300.0,MO2403C4300,MO2403P4300,829.0,8.0,821.0,8.0
4350.0,MO2403C4350,MO2403P4350,735.4,9.2,726.1999999999999,9.2
4400.0,MO2403C4400,MO2403P4400,724.0,11.6,712.4,11.6
4450.0,MO2403C4450,MO2403P4450,634.8,12.8,622.0,12.8
4500.0,MO2403C4500,MO2403P4500,660.0,17.2,642.8,17.2
4550.0,MO2403C4550,MO2403P4550,519.2,20.8,498.40000000000003,20.8
4600.0,MO2403C4600,MO2403P4600,565.4,26.2,539.1999999999999,26.2
4650.0,MO2403C4650,MO2403P4650,526.0,30.4,495.6,30.4
4700.0,MO2403C4700,MO2403P4700,454.0,37.2,416.8,37.2
4750.0,MO2403C4750,MO2403P4750,428.6,45.0,383.6,45.0
4800.0,MO2403C4800,MO2403P4800,401.6,55.0,346.6,55.0
4850.0,MO2403C4850,MO2403P4850,359.8,65.2,294.6,65.2
4900.0,MO2403C4900,MO2403P4900,318.0,79.0,239.0,79.0
4950.0,MO2403C4950,MO2403P4950,285.0,95.0,190.0,95.0
5000.0,MO2403C5000,MO2403P5000,253.8,112.0,141.8,112.0
5100.0,MO2403C5100,MO2403P5100,188.6,153.4,35.19999999999999,153.4
5200.0,MO2403C5200,MO2403P5200,142.0,206.8,64.80000000000001,142.0
5300.0,MO2403C5300,MO2403P5300,103.8,267.6,163.8,103.8
5400.0,MO2403C5400,MO2403P5400,75.2,336.4,261.2,75.2
5500.0,MO2403C5500,MO2403P5500,54.4,409.0,354.6,54.4
5600.0,MO2403C5600,MO2403P5600,38.6,508.0,469.4,38.6
5700.0,MO2403C5700,MO2403P5700,27.0,596.6,569.6,27.0
5800.0,MO2403C5800,MO2403P5800,19.2,682.2,663.0,19.2
5900.0,MO2403C5900,MO2403P5900,13.8,858.8,845.0,13.8
6000.0,MO2403C6000,MO2403P6000,9.6,912.6,903.0,9.6
6100.0,MO2403C6100,MO2403P6100,6.6,1008.4,1001.8,6.6
6200.0,MO2403C6200,MO2403P6200,4.4,1160.0,1155.6,4.4
6300.0,MO2403C6300,MO2403P6300,3.4,1259.4,1256.0,3.4
6400.0,MO2403C6400,MO2403P6400,2.4,1333.4,1331.0,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2663.0,2662.4,0.6
