strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.2,1286.0,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.8,1139.4,1.8
4000.0,MO2403C4000,MO2403P4000,1064.6,2.2,1062.3999999999999,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,4.0,1038.8,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.0,884.2,5.0
4200.0,MO2403C4200,MO2403P4200,908.8,6.0,902.8,6.0
4250.0,MO2403C4250,MO2403P4250,817.2,7.0,810.2,7.0
4300.0,MO2403C4300,MO2403P4300,803.2,8.2,795.0,8.2
4350.0,MO2403C4350,MO2403P4350,750.2,10.0,740.2,10.0
4400.0,MO2403C4400,MO2403P4400,730.0,12.2,717.8,12.2
4450.0,MO2403C4450,MO2403P4450,634.8,14.4,620.4,14.4
4500.0,MO2403C4500,MO2403P4500,618.0,17.8,600.2,17.8
4550.0,MO2403C4550,MO2403P4550,576.6,21.2,555.4,21.2
4600.0,MO2403C4600,MO2403P4600,546.2,26.2,520.0,26.2
4650.0,MO2403C4650,MO2403P4650,500.0,30.6,469.4,30.6
4700.0,MO2403C4700,MO2403P4700,444.2,37.2,407.0,37.2
4750.0,MO2403C4750,MO2403P4750,401.8,45.2,356.6,45.2
4800.0,MO2403C4800,MO2403P4800,378.8,54.0,324.8,54.0
4850.0,MO2403C4850,MO2403P4850,332.6,66.6,266.0,66.6
4900.0,MO2403C4900,MO2403P4900,297.8,77.6,220.20000000000002,77.6
4950.0,MO2403C4950,MO2403P4950,260.8,92.2,168.60000000000002,92.2
5000.0,MO2403C5000,MO2403P5000,234.0,110.0,124.0,110.0
5100.0,MO2403C5100,MO2403P5100,178.4,151.0,27.400000000000006,151.0
5200.0,MO2403C5200,MO2403P5200,132.0,204.8,72.80000000000001,132.0
5300.0,MO2403C5300,MO2403P5300,95.6,273.0,177.4,95.6
5400.0,MO2403C5400,MO2403P5400,68.0,342.4,274.4,68.0
5500.0,MO2403C5500,MO2403P5500,47.8,431.8,384.0,47.8
5600.0,MO2403C5600,MO2403P5600,33.8,513.2,479.40000000000003,33.8
5700.0,MO2403C5700,MO2403P5700,23.6,624.4,600.8,23.6
5800.0,MO2403C5800,MO2403P5800,16.2,699.6,683.4,16.2
5900.0,MO2403C5900,MO2403P5900,10.4,858.8,848.4,10.4
6000.0,MO2403C6000,MO2403P6000,8.0,910.2,902.2,8.0
6100.0,MO2403C6100,MO2403P6100,5.0,1008.4,1003.4,5.0
6200.0,MO2403C6200,MO2403P6200,3.0,1090.0,1087.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.4,1259.4,1257.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2485.6,2484.6,1.0
7800.0,MO2403C7800,MO2403P7800,0.8,2675.2,2674.3999999999996,0.8
