strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,7.8,1217.2,7.8
3900.0,MO2404C3900,MO2404P3900,1189.2,9.6,1179.6000000000001,9.6
3950.0,MO2404C3950,MO2404P3950,1103.4,10.6,1092.8000000000002,10.6
4000.0,MO2404C4000,MO2404P4000,1095.2,13.6,1081.6000000000001,13.6
4050.0,MO2404C4050,MO2404P4050,1031.4,15.8,1015.6000000000001,15.8
4100.0,MO2404C4100,MO2404P4100,1000.2,18.2,982.0,18.2
4150.0,MO2404C4150,MO2404P4150,883.8,19.2,864.5999999999999,19.2
4200.0,MO2404C4200,MO2404P4200,850.2,21.4,828.8000000000001,21.4
4250.0,MO2404C4250,MO2404P4250,844.2,25.6,818.6,25.6
4300.0,MO2404C4300,MO2404P4300,809.2,30.0,779.2,30.0
4350.0,MO2404C4350,MO2404P4350,751.8,33.4,718.4,33.4
4400.0,MO2404C4400,MO2404P4400,711.2,43.6,667.6,43.6
4450.0,MO2404C4450,MO2404P4450,668.0,50.0,618.0,50.0
4500.0,MO2404C4500,MO2404P4500,634.6,58.2,576.4,58.2
4550.0,MO2404C4550,MO2404P4550,577.8,66.8,510.99999999999994,66.8
4600.0,MO2404C4600,MO2404P4600,532.2,77.2,455.00000000000006,77.2
4650.0,MO2404C4650,MO2404P4650,504.2,87.6,416.6,87.6
4700.0,MO2404C4700,MO2404P4700,464.4,97.6,366.79999999999995,97.6
4750.0,MO2404C4750,MO2404P4750,444.2,112.0,332.2,112.0
4800.0,MO2404C4800,MO2404P4800,394.2,127.0,267.2,127.0
4850.0,MO2404C4850,MO2404P4850,365.0,143.8,221.2,143.8
4900.0,MO2404C4900,MO2404P4900,328.2,165.0,163.2,165.0
4950.0,MO2404C4950,MO2404P4950,305.2,183.0,122.19999999999999,183.0
5000.0,MO2404C5000,MO2404P5000,269.4,205.0,64.39999999999998,205.0
5100.0,MO2404C5100,MO2404P5100,219.2,254.8,35.60000000000002,219.2
5200.0,MO2404C5200,MO2404P5200,180.6,312.0,131.4,180.6
5300.0,MO2404C5300,MO2404P5300,137.4,360.0,222.6,137.4
5400.0,MO2404C5400,MO2404P5400,110.0,430.0,320.0,110.0
5500.0,MO2404C5500,MO2404P5500,89.0,535.0,446.0,89.0
5600.0,MO2404C5600,MO2404P5600,71.8,590.0,518.2,71.8
5700.0,MO2404C5700,MO2404P5700,54.8,664.4,609.6,54.8
5800.0,MO2404C5800,MO2404P5800,39.6,816.4,776.8,39.6
5900.0,MO2404C5900,MO2404P5900,34.0,855.2,821.2,34.0
