strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.2,1286.0,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.0,1062.6,2.0
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,3.8,1039.0,3.8
4150.0,MO2403C4150,MO2403P4150,889.2,4.8,884.4000000000001,4.8
4200.0,MO2403C4200,MO2403P4200,908.8,5.8,903.0,5.8
4250.0,MO2403C4250,MO2403P4250,817.2,7.0,810.2,7.0
4300.0,MO2403C4300,MO2403P4300,803.2,8.2,795.0,8.2
4350.0,MO2403C4350,MO2403P4350,750.2,10.2,740.0,10.2
4400.0,MO2403C4400,MO2403P4400,692.0,12.6,679.4,12.6
4450.0,MO2403C4450,MO2403P4450,634.8,15.0,619.8,15.0
4500.0,MO2403C4500,MO2403P4500,618.0,18.4,599.6,18.4
4550.0,MO2403C4550,MO2403P4550,573.8,21.0,552.8,21.0
4600.0,MO2403C4600,MO2403P4600,541.0,27.0,514.0,27.0
4650.0,MO2403C4650,MO2403P4650,507.8,31.6,476.2,31.6
4700.0,MO2403C4700,MO2403P4700,444.2,38.2,406.0,38.2
4750.0,MO2403C4750,MO2403P4750,401.4,48.0,353.4,48.0
4800.0,MO2403C4800,MO2403P4800,370.2,57.4,312.8,57.4
4850.0,MO2403C4850,MO2403P4850,327.6,65.8,261.8,65.8
4900.0,MO2403C4900,MO2403P4900,298.2,82.2,216.0,82.2
4950.0,MO2403C4950,MO2403P4950,264.6,96.6,168.00000000000003,96.6
5000.0,MO2403C5000,MO2403P5000,230.2,116.2,113.99999999999999,116.2
5100.0,MO2403C5100,MO2403P5100,171.8,159.0,12.800000000000011,159.0
5200.0,MO2403C5200,MO2403P5200,125.4,214.8,89.4,125.4
5300.0,MO2403C5300,MO2403P5300,92.0,278.0,186.0,92.0
5400.0,MO2403C5400,MO2403P5400,66.0,350.6,284.6,66.0
5500.0,MO2403C5500,MO2403P5500,46.0,431.8,385.8,46.0
5600.0,MO2403C5600,MO2403P5600,32.6,513.2,480.6,32.6
5700.0,MO2403C5700,MO2403P5700,22.8,624.4,601.6,22.8
5800.0,MO2403C5800,MO2403P5800,16.2,699.6,683.4,16.2
5900.0,MO2403C5900,MO2403P5900,11.0,858.8,847.8,11.0
6000.0,MO2403C6000,MO2403P6000,7.8,910.2,902.4000000000001,7.8
6100.0,MO2403C6100,MO2403P6100,4.8,1008.4,1003.6,4.8
6200.0,MO2403C6200,MO2403P6200,3.6,1090.0,1086.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
