strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.2,1302.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.4,1166.6,1.4
3950.0,MO2403C3950,MO2403P3950,1141.2,1.6,1139.6000000000001,1.6
4000.0,MO2403C4000,MO2403P4000,1064.6,1.8,1062.8,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.4,1053.8,2.4
4100.0,MO2403C4100,MO2403P4100,1042.8,3.4,1039.3999999999999,3.4
4150.0,MO2403C4150,MO2403P4150,1007.4,4.4,1003.0,4.4
4200.0,MO2403C4200,MO2403P4200,958.8,5.4,953.4,5.4
4250.0,MO2403C4250,MO2403P4250,888.4,6.6,881.8,6.6
4300.0,MO2403C4300,MO2403P4300,838.2,7.6,830.6,7.6
4350.0,MO2403C4350,MO2403P4350,750.2,8.8,741.4000000000001,8.8
4400.0,MO2403C4400,MO2403P4400,749.0,10.8,738.2,10.8
4450.0,MO2403C4450,MO2403P4450,634.8,12.8,622.0,12.8
4500.0,MO2403C4500,MO2403P4500,670.0,15.8,654.2,15.8
4550.0,MO2403C4550,MO2403P4550,620.8,18.6,602.1999999999999,18.6
4600.0,MO2403C4600,MO2403P4600,581.2,23.0,558.2,23.0
4650.0,MO2403C4650,MO2403P4650,530.0,26.8,503.2,26.8
4700.0,MO2403C4700,MO2403P4700,496.6,32.4,464.20000000000005,32.4
4750.0,MO2403C4750,MO2403P4750,440.0,39.2,400.8,39.2
4800.0,MO2403C4800,MO2403P4800,411.4,47.2,364.2,47.2
4850.0,MO2403C4850,MO2403P4850,368.2,56.8,311.4,56.8
4900.0,MO2403C4900,MO2403P4900,328.2,68.6,259.6,68.6
4950.0,MO2403C4950,MO2403P4950,293.2,81.2,212.0,81.2
5000.0,MO2403C5000,MO2403P5000,258.6,96.0,162.60000000000002,96.0
5100.0,MO2403C5100,MO2403P5100,195.4,134.0,61.400000000000006,134.0
5200.0,MO2403C5200,MO2403P5200,146.2,183.4,37.20000000000002,146.2
5300.0,MO2403C5300,MO2403P5300,106.0,242.8,136.8,106.0
5400.0,MO2403C5400,MO2403P5400,75.0,312.8,237.8,75.0
5500.0,MO2403C5500,MO2403P5500,53.2,386.2,333.0,53.2
5600.0,MO2403C5600,MO2403P5600,36.8,483.0,446.2,36.8
5700.0,MO2403C5700,MO2403P5700,25.8,563.6,537.8000000000001,25.8
5800.0,MO2403C5800,MO2403P5800,18.0,660.0,642.0,18.0
5900.0,MO2403C5900,MO2403P5900,12.2,858.8,846.5999999999999,12.2
6000.0,MO2403C6000,MO2403P6000,8.4,910.2,901.8000000000001,8.4
6100.0,MO2403C6100,MO2403P6100,5.2,985.0,979.8,5.2
6200.0,MO2403C6200,MO2403P6200,3.6,1090.0,1086.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.4,1259.4,1257.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
