strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.2,1286.0,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.2,1062.3999999999999,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,4.0,1038.8,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,5.0,884.2,5.0
4200.0,MO2403C4200,MO2403P4200,900.0,6.4,893.6,6.4
4250.0,MO2403C4250,MO2403P4250,817.2,7.4,809.8000000000001,7.4
4300.0,MO2403C4300,MO2403P4300,816.2,8.2,808.0,8.2
4350.0,MO2403C4350,MO2403P4350,750.2,10.8,739.4000000000001,10.8
4400.0,MO2403C4400,MO2403P4400,713.0,13.4,699.6,13.4
4450.0,MO2403C4450,MO2403P4450,634.8,16.0,618.8,16.0
4500.0,MO2403C4500,MO2403P4500,660.0,18.0,642.0,18.0
4550.0,MO2403C4550,MO2403P4550,519.2,21.6,497.6,21.6
4600.0,MO2403C4600,MO2403P4600,548.0,26.6,521.4,26.6
4650.0,MO2403C4650,MO2403P4650,507.8,32.2,475.6,32.2
4700.0,MO2403C4700,MO2403P4700,440.4,38.8,401.59999999999997,38.8
4750.0,MO2403C4750,MO2403P4750,399.6,46.6,353.0,46.6
4800.0,MO2403C4800,MO2403P4800,368.0,56.6,311.4,56.6
4850.0,MO2403C4850,MO2403P4850,355.0,68.8,286.2,68.8
4900.0,MO2403C4900,MO2403P4900,285.2,81.6,203.6,81.6
4950.0,MO2403C4950,MO2403P4950,250.6,96.0,154.6,96.0
5000.0,MO2403C5000,MO2403P5000,228.4,115.2,113.2,115.2
5100.0,MO2403C5100,MO2403P5100,170.6,157.8,12.799999999999983,157.8
5200.0,MO2403C5200,MO2403P5200,126.2,212.2,85.99999999999999,126.2
5300.0,MO2403C5300,MO2403P5300,90.8,277.4,186.59999999999997,90.8
5400.0,MO2403C5400,MO2403P5400,63.6,353.6,290.0,63.6
5500.0,MO2403C5500,MO2403P5500,45.0,446.6,401.6,45.0
5600.0,MO2403C5600,MO2403P5600,31.6,513.2,481.6,31.6
5700.0,MO2403C5700,MO2403P5700,22.0,624.4,602.4,22.0
5800.0,MO2403C5800,MO2403P5800,16.0,702.6,686.6,16.0
5900.0,MO2403C5900,MO2403P5900,11.4,858.8,847.4,11.4
6000.0,MO2403C6000,MO2403P6000,7.6,912.6,905.0,7.6
6100.0,MO2403C6100,MO2403P6100,5.2,1008.4,1003.1999999999999,5.2
6200.0,MO2403C6200,MO2403P6200,3.6,1090.0,1086.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.8,1259.4,1256.6000000000001,2.8
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
