strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.6,1215.4,1.6
3900.0,MO2403C3900,MO2403P3900,1168.0,1.8,1166.2,1.8
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,997.6,3.6,994.0,3.6
4150.0,MO2403C4150,MO2403P4150,889.2,4.6,884.6,4.6
4200.0,MO2403C4200,MO2403P4200,861.8,6.4,855.4,6.4
4250.0,MO2403C4250,MO2403P4250,817.2,6.4,810.8000000000001,6.4
4300.0,MO2403C4300,MO2403P4300,829.0,8.4,820.6,8.4
4350.0,MO2403C4350,MO2403P4350,735.4,10.4,725.0,10.4
4400.0,MO2403C4400,MO2403P4400,724.0,13.4,710.6,13.4
4450.0,MO2403C4450,MO2403P4450,634.8,14.6,620.1999999999999,14.6
4500.0,MO2403C4500,MO2403P4500,628.6,18.4,610.2,18.4
4550.0,MO2403C4550,MO2403P4550,519.2,22.0,497.20000000000005,22.0
4600.0,MO2403C4600,MO2403P4600,547.6,27.4,520.2,27.4
4650.0,MO2403C4650,MO2403P4650,518.0,32.4,485.6,32.4
4700.0,MO2403C4700,MO2403P4700,454.0,39.0,415.0,39.0
4750.0,MO2403C4750,MO2403P4750,435.0,48.0,387.0,48.0
4800.0,MO2403C4800,MO2403P4800,367.0,58.0,309.0,58.0
4850.0,MO2403C4850,MO2403P4850,330.6,69.4,261.20000000000005,69.4
4900.0,MO2403C4900,MO2403P4900,291.2,83.6,207.6,83.6
4950.0,MO2403C4950,MO2403P4950,259.8,99.0,160.8,99.0
5000.0,MO2403C5000,MO2403P5000,230.0,117.2,112.8,117.2
5100.0,MO2403C5100,MO2403P5100,172.6,162.0,10.599999999999994,162.0
5200.0,MO2403C5200,MO2403P5200,128.8,217.8,89.0,128.8
5300.0,MO2403C5300,MO2403P5300,93.8,282.0,188.2,93.8
5400.0,MO2403C5400,MO2403P5400,66.4,361.8,295.4,66.4
5500.0,MO2403C5500,MO2403P5500,47.8,443.2,395.4,47.8
5600.0,MO2403C5600,MO2403P5600,34.2,508.0,473.8,34.2
5700.0,MO2403C5700,MO2403P5700,24.0,634.8,610.8,24.0
5800.0,MO2403C5800,MO2403P5800,17.0,687.0,670.0,17.0
5900.0,MO2403C5900,MO2403P5900,12.0,858.8,846.8,12.0
6000.0,MO2403C6000,MO2403P6000,8.4,912.6,904.2,8.4
6100.0,MO2403C6100,MO2403P6100,5.4,1008.4,1003.0,5.4
6200.0,MO2403C6200,MO2403P6200,3.6,1160.0,1156.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2663.0,2662.2,0.8
