strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.4,1239.3999999999999,1.4
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1042.8,2.4,1040.3999999999999,2.4
4150.0,MO2403C4150,MO2403P4150,1007.4,3.2,1004.1999999999999,3.2
4200.0,MO2403C4200,MO2403P4200,980.0,4.4,975.6,4.4
4250.0,MO2403C4250,MO2403P4250,963.0,4.8,958.2,4.8
4300.0,MO2403C4300,MO2403P4300,892.0,6.0,886.0,6.0
4350.0,MO2403C4350,MO2403P4350,750.2,7.4,742.8000000000001,7.4
4400.0,MO2403C4400,MO2403P4400,800.0,9.0,791.0,9.0
4450.0,MO2403C4450,MO2403P4450,634.8,10.6,624.1999999999999,10.6
4500.0,MO2403C4500,MO2403P4500,721.0,13.6,707.4,13.6
4550.0,MO2403C4550,MO2403P4550,672.6,16.0,656.6,16.0
4600.0,MO2403C4600,MO2403P4600,628.8,20.0,608.8,20.0
4650.0,MO2403C4650,MO2403P4650,580.0,23.8,556.2,23.8
4700.0,MO2403C4700,MO2403P4700,520.8,28.6,492.19999999999993,28.6
4750.0,MO2403C4750,MO2403P4750,465.4,35.4,430.0,35.4
4800.0,MO2403C4800,MO2403P4800,447.8,42.2,405.6,42.2
4850.0,MO2403C4850,MO2403P4850,408.8,50.0,358.8,50.0
4900.0,MO2403C4900,MO2403P4900,368.0,62.0,306.0,62.0
4950.0,MO2403C4950,MO2403P4950,329.0,72.8,256.2,72.8
5000.0,MO2403C5000,MO2403P5000,290.4,86.8,203.59999999999997,86.8
5100.0,MO2403C5100,MO2403P5100,226.4,122.2,104.2,122.2
5200.0,MO2403C5200,MO2403P5200,171.0,166.8,4.199999999999989,166.8
5300.0,MO2403C5300,MO2403P5300,127.0,222.0,95.0,127.0
5400.0,MO2403C5400,MO2403P5400,92.0,287.0,195.0,92.0
5500.0,MO2403C5500,MO2403P5500,66.0,358.0,292.0,66.0
5600.0,MO2403C5600,MO2403P5600,45.8,439.0,393.2,45.8
5700.0,MO2403C5700,MO2403P5700,33.0,540.8,507.79999999999995,33.0
5800.0,MO2403C5800,MO2403P5800,22.0,627.2,605.2,22.0
5900.0,MO2403C5900,MO2403P5900,15.2,858.8,843.5999999999999,15.2
6000.0,MO2403C6000,MO2403P6000,9.8,910.2,900.4000000000001,9.8
6100.0,MO2403C6100,MO2403P6100,6.2,985.0,978.8,6.2
6200.0,MO2403C6200,MO2403P6200,4.2,993.8,989.5999999999999,4.2
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2609.4,2608.8,0.6
