strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,7.8,1217.2,7.8
3900.0,MO2404C3900,MO2404P3900,1189.2,9.2,1180.0,9.2
3950.0,MO2404C3950,MO2404P3950,1103.4,10.8,1092.6000000000001,10.8
4000.0,MO2404C4000,MO2404P4000,1095.2,12.6,1082.6000000000001,12.6
4050.0,MO2404C4050,MO2404P4050,1031.4,13.6,1017.8000000000001,13.6
4100.0,MO2404C4100,MO2404P4100,1000.2,16.8,983.4000000000001,16.8
4150.0,MO2404C4150,MO2404P4150,883.8,19.2,864.5999999999999,19.2
4200.0,MO2404C4200,MO2404P4200,850.2,21.4,828.8000000000001,21.4
4250.0,MO2404C4250,MO2404P4250,844.2,25.6,818.6,25.6
4300.0,MO2404C4300,MO2404P4300,809.2,30.0,779.2,30.0
4350.0,MO2404C4350,MO2404P4350,751.8,33.4,718.4,33.4
4400.0,MO2404C4400,MO2404P4400,711.2,42.2,669.0,42.2
4450.0,MO2404C4450,MO2404P4450,668.0,50.0,618.0,50.0
4500.0,MO2404C4500,MO2404P4500,634.6,58.2,576.4,58.2
4550.0,MO2404C4550,MO2404P4550,583.2,63.0,520.2,63.0
4600.0,MO2404C4600,MO2404P4600,563.8,76.6,487.19999999999993,76.6
4650.0,MO2404C4650,MO2404P4650,504.2,87.6,416.6,87.6
4700.0,MO2404C4700,MO2404P4700,464.4,96.0,368.4,96.0
4750.0,MO2404C4750,MO2404P4750,444.2,109.2,335.0,109.2
4800.0,MO2404C4800,MO2404P4800,394.2,124.8,269.4,124.8
4850.0,MO2404C4850,MO2404P4850,365.0,143.0,222.0,143.0
4900.0,MO2404C4900,MO2404P4900,328.2,163.0,165.2,163.0
4950.0,MO2404C4950,MO2404P4950,298.8,176.6,122.20000000000002,176.6
5000.0,MO2404C5000,MO2404P5000,263.2,206.4,56.79999999999998,206.4
5100.0,MO2404C5100,MO2404P5100,212.2,267.8,55.60000000000002,212.2
5200.0,MO2404C5200,MO2404P5200,181.4,324.0,142.6,181.4
5300.0,MO2404C5300,MO2404P5300,138.6,360.0,221.4,138.6
5400.0,MO2404C5400,MO2404P5400,115.2,430.0,314.8,115.2
5500.0,MO2404C5500,MO2404P5500,90.4,535.0,444.6,90.4
5600.0,MO2404C5600,MO2404P5600,65.2,590.0,524.8,65.2
5700.0,MO2404C5700,MO2404P5700,54.0,664.4,610.4,54.0
5800.0,MO2404C5800,MO2404P5800,44.6,816.4,771.8,44.6
5900.0,MO2404C5900,MO2404P5900,33.8,855.2,821.4000000000001,33.8
