strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.4,1239.3999999999999,1.4
4000.0,MO2403C4000,MO2403P4000,1195.8,1.6,1194.2,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,1.8,1054.4,1.8
4100.0,MO2403C4100,MO2403P4100,1042.8,2.6,1040.2,2.6
4150.0,MO2403C4150,MO2403P4150,1007.4,3.2,1004.1999999999999,3.2
4200.0,MO2403C4200,MO2403P4200,980.0,4.4,975.6,4.4
4250.0,MO2403C4250,MO2403P4250,963.0,5.2,957.8,5.2
4300.0,MO2403C4300,MO2403P4300,892.0,5.8,886.2,5.8
4350.0,MO2403C4350,MO2403P4350,750.2,7.6,742.6,7.6
4400.0,MO2403C4400,MO2403P4400,800.0,9.0,791.0,9.0
4450.0,MO2403C4450,MO2403P4450,634.8,10.6,624.1999999999999,10.6
4500.0,MO2403C4500,MO2403P4500,721.0,13.6,707.4,13.6
4550.0,MO2403C4550,MO2403P4550,672.6,16.0,656.6,16.0
4600.0,MO2403C4600,MO2403P4600,628.8,20.0,608.8,20.0
4650.0,MO2403C4650,MO2403P4650,580.0,23.6,556.4,23.6
4700.0,MO2403C4700,MO2403P4700,520.8,28.4,492.4,28.4
4750.0,MO2403C4750,MO2403P4750,465.4,34.8,430.59999999999997,34.8
4800.0,MO2403C4800,MO2403P4800,447.8,42.0,405.8,42.0
4850.0,MO2403C4850,MO2403P4850,408.8,50.6,358.2,50.6
4900.0,MO2403C4900,MO2403P4900,369.2,61.6,307.59999999999997,61.6
4950.0,MO2403C4950,MO2403P4950,328.2,72.4,255.79999999999998,72.4
5000.0,MO2403C5000,MO2403P5000,289.8,87.4,202.4,87.4
5100.0,MO2403C5100,MO2403P5100,226.4,121.0,105.4,121.0
5200.0,MO2403C5200,MO2403P5200,170.0,166.2,3.8000000000000114,166.2
5300.0,MO2403C5300,MO2403P5300,126.0,219.0,93.0,126.0
5400.0,MO2403C5400,MO2403P5400,91.6,287.8,196.20000000000002,91.6
5500.0,MO2403C5500,MO2403P5500,65.4,358.0,292.6,65.4
5600.0,MO2403C5600,MO2403P5600,45.4,439.0,393.6,45.4
5700.0,MO2403C5700,MO2403P5700,31.6,540.8,509.19999999999993,31.6
5800.0,MO2403C5800,MO2403P5800,21.4,627.2,605.8000000000001,21.4
5900.0,MO2403C5900,MO2403P5900,15.0,858.8,843.8,15.0
6000.0,MO2403C6000,MO2403P6000,9.8,910.2,900.4000000000001,9.8
6100.0,MO2403C6100,MO2403P6100,6.2,985.0,978.8,6.2
6200.0,MO2403C6200,MO2403P6200,4.2,993.8,989.5999999999999,4.2
6300.0,MO2403C6300,MO2403P6300,2.8,1259.4,1256.6000000000001,2.8
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2609.4,2608.8,0.6
