strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1168.0,1.2,1166.8,1.2
3950.0,MO2403C3950,MO2403P3950,1141.2,1.6,1139.6000000000001,1.6
4000.0,MO2403C4000,MO2403P4000,1064.6,1.8,1062.8,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1042.8,3.2,1039.6,3.2
4150.0,MO2403C4150,MO2403P4150,1007.4,3.8,1003.6,3.8
4200.0,MO2403C4200,MO2403P4200,980.0,5.0,975.0,5.0
4250.0,MO2403C4250,MO2403P4250,941.4,5.6,935.8,5.6
4300.0,MO2403C4300,MO2403P4300,889.2,6.8,882.4000000000001,6.8
4350.0,MO2403C4350,MO2403P4350,750.2,8.6,741.6,8.6
4400.0,MO2403C4400,MO2403P4400,771.8,10.6,761.1999999999999,10.6
4450.0,MO2403C4450,MO2403P4450,634.8,12.4,622.4,12.4
4500.0,MO2403C4500,MO2403P4500,700.0,15.6,684.4,15.6
4550.0,MO2403C4550,MO2403P4550,620.8,18.2,602.5999999999999,18.2
4600.0,MO2403C4600,MO2403P4600,600.0,22.8,577.2,22.8
4650.0,MO2403C4650,MO2403P4650,553.0,26.8,526.2,26.8
4700.0,MO2403C4700,MO2403P4700,504.8,31.6,473.2,31.6
4750.0,MO2403C4750,MO2403P4750,455.0,38.6,416.4,38.6
4800.0,MO2403C4800,MO2403P4800,406.2,47.6,358.59999999999997,47.6
4850.0,MO2403C4850,MO2403P4850,386.0,56.0,330.0,56.0
4900.0,MO2403C4900,MO2403P4900,339.8,67.2,272.6,67.2
4950.0,MO2403C4950,MO2403P4950,294.2,80.2,214.0,80.2
5000.0,MO2403C5000,MO2403P5000,262.4,96.2,166.2,96.2
5100.0,MO2403C5100,MO2403P5100,199.0,132.8,66.19999999999999,132.8
5200.0,MO2403C5200,MO2403P5200,146.8,182.6,35.79999999999998,146.8
5300.0,MO2403C5300,MO2403P5300,106.4,242.0,135.6,106.4
5400.0,MO2403C5400,MO2403P5400,75.8,308.0,232.2,75.8
5500.0,MO2403C5500,MO2403P5500,53.2,386.2,333.0,53.2
5600.0,MO2403C5600,MO2403P5600,36.8,483.0,446.2,36.8
5700.0,MO2403C5700,MO2403P5700,25.6,563.6,538.0,25.6
5800.0,MO2403C5800,MO2403P5800,17.4,643.6,626.2,17.4
5900.0,MO2403C5900,MO2403P5900,12.0,858.8,846.8,12.0
6000.0,MO2403C6000,MO2403P6000,8.0,910.2,902.2,8.0
6100.0,MO2403C6100,MO2403P6100,5.2,985.0,979.8,5.2
6200.0,MO2403C6200,MO2403P6200,3.4,1015.0,1011.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2609.4,2608.8,0.6
