strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,7.0,1218.0,7.0
3900.0,MO2404C3900,MO2404P3900,1189.2,8.6,1180.6000000000001,8.6
3950.0,MO2404C3950,MO2404P3950,1103.4,10.8,1092.6000000000001,10.8
4000.0,MO2404C4000,MO2404P4000,1095.2,13.4,1081.8,13.4
4050.0,MO2404C4050,MO2404P4050,1031.4,15.6,1015.8000000000001,15.6
4100.0,MO2404C4100,MO2404P4100,984.6,17.0,967.6,17.0
4150.0,MO2404C4150,MO2404P4150,883.8,19.2,864.5999999999999,19.2
4200.0,MO2404C4200,MO2404P4200,850.2,21.4,828.8000000000001,21.4
4250.0,MO2404C4250,MO2404P4250,844.2,25.6,818.6,25.6
4300.0,MO2404C4300,MO2404P4300,817.8,29.6,788.1999999999999,29.6
4350.0,MO2404C4350,MO2404P4350,751.8,34.4,717.4,34.4
4400.0,MO2404C4400,MO2404P4400,711.2,42.2,669.0,42.2
4450.0,MO2404C4450,MO2404P4450,668.0,50.0,618.0,50.0
4500.0,MO2404C4500,MO2404P4500,653.6,55.8,597.8000000000001,55.8
4550.0,MO2404C4550,MO2404P4550,582.4,63.4,519.0,63.4
4600.0,MO2404C4600,MO2404P4600,544.2,74.0,470.20000000000005,74.0
4650.0,MO2404C4650,MO2404P4650,504.2,87.6,416.6,87.6
4700.0,MO2404C4700,MO2404P4700,467.0,99.8,367.2,99.8
4750.0,MO2404C4750,MO2404P4750,430.6,110.0,320.6,110.0
4800.0,MO2404C4800,MO2404P4800,394.2,130.4,263.79999999999995,130.4
4850.0,MO2404C4850,MO2404P4850,360.4,141.4,218.99999999999997,141.4
4900.0,MO2404C4900,MO2404P4900,323.0,163.0,160.0,163.0
4950.0,MO2404C4950,MO2404P4950,310.2,187.0,123.19999999999999,187.0
5000.0,MO2404C5000,MO2404P5000,275.6,201.0,74.60000000000002,201.0
5100.0,MO2404C5100,MO2404P5100,223.6,249.6,26.0,223.6
5200.0,MO2404C5200,MO2404P5200,178.0,310.0,132.0,178.0
5300.0,MO2404C5300,MO2404P5300,141.0,355.2,214.2,141.0
5400.0,MO2404C5400,MO2404P5400,117.0,474.6,357.6,117.0
5500.0,MO2404C5500,MO2404P5500,86.0,510.0,424.0,86.0
5600.0,MO2404C5600,MO2404P5600,71.0,590.0,519.0,71.0
5700.0,MO2404C5700,MO2404P5700,55.2,664.4,609.1999999999999,55.2
5800.0,MO2404C5800,MO2404P5800,44.6,816.4,771.8,44.6
5900.0,MO2404C5900,MO2404P5900,34.8,855.2,820.4000000000001,34.8
