strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1168.0,1.2,1166.8,1.2
3950.0,MO2403C3950,MO2403P3950,1141.2,1.6,1139.6000000000001,1.6
4000.0,MO2403C4000,MO2403P4000,1064.6,1.8,1062.8,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.0,1054.2,2.0
4100.0,MO2403C4100,MO2403P4100,1042.8,3.2,1039.6,3.2
4150.0,MO2403C4150,MO2403P4150,1007.4,3.8,1003.6,3.8
4200.0,MO2403C4200,MO2403P4200,980.0,5.0,975.0,5.0
4250.0,MO2403C4250,MO2403P4250,941.4,5.6,935.8,5.6
4300.0,MO2403C4300,MO2403P4300,889.2,6.8,882.4000000000001,6.8
4350.0,MO2403C4350,MO2403P4350,750.2,8.6,741.6,8.6
4400.0,MO2403C4400,MO2403P4400,771.8,10.6,761.1999999999999,10.6
4450.0,MO2403C4450,MO2403P4450,634.8,12.4,622.4,12.4
4500.0,MO2403C4500,MO2403P4500,700.0,15.2,684.8,15.2
4550.0,MO2403C4550,MO2403P4550,620.8,17.8,603.0,17.8
4600.0,MO2403C4600,MO2403P4600,600.0,22.2,577.8,22.2
4650.0,MO2403C4650,MO2403P4650,553.0,26.0,527.0,26.0
4700.0,MO2403C4700,MO2403P4700,504.8,31.4,473.40000000000003,31.4
4750.0,MO2403C4750,MO2403P4750,455.0,38.4,416.6,38.4
4800.0,MO2403C4800,MO2403P4800,406.2,46.0,360.2,46.0
4850.0,MO2403C4850,MO2403P4850,386.0,55.0,331.0,55.0
4900.0,MO2403C4900,MO2403P4900,335.6,66.8,268.8,66.8
4950.0,MO2403C4950,MO2403P4950,299.4,78.2,221.2,78.2
5000.0,MO2403C5000,MO2403P5000,267.4,93.8,173.59999999999997,93.8
5100.0,MO2403C5100,MO2403P5100,203.4,130.8,72.6,130.8
5200.0,MO2403C5200,MO2403P5200,152.2,179.2,27.0,152.2
5300.0,MO2403C5300,MO2403P5300,110.8,238.2,127.39999999999999,110.8
5400.0,MO2403C5400,MO2403P5400,79.0,306.0,227.0,79.0
5500.0,MO2403C5500,MO2403P5500,55.8,386.2,330.4,55.8
5600.0,MO2403C5600,MO2403P5600,38.0,483.0,445.0,38.0
5700.0,MO2403C5700,MO2403P5700,26.4,563.6,537.2,26.4
5800.0,MO2403C5800,MO2403P5800,18.2,643.6,625.4,18.2
5900.0,MO2403C5900,MO2403P5900,12.0,858.8,846.8,12.0
6000.0,MO2403C6000,MO2403P6000,8.4,910.2,901.8000000000001,8.4
6100.0,MO2403C6100,MO2403P6100,5.2,985.0,979.8,5.2
6200.0,MO2403C6200,MO2403P6200,3.4,1032.0,1028.6,3.4
6300.0,MO2403C6300,MO2403P6300,2.6,1259.4,1256.8000000000002,2.6
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2609.4,2608.8,0.6
