strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.6,1215.4,1.6
3900.0,MO2403C3900,MO2403P3900,1168.0,1.8,1166.2,1.8
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,997.6,4.0,993.6,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,4.6,884.6,4.6
4200.0,MO2403C4200,MO2403P4200,861.8,5.8,856.0,5.8
4250.0,MO2403C4250,MO2403P4250,817.2,6.4,810.8000000000001,6.4
4300.0,MO2403C4300,MO2403P4300,829.0,8.2,820.8,8.2
4350.0,MO2403C4350,MO2403P4350,735.4,9.6,725.8,9.6
4400.0,MO2403C4400,MO2403P4400,724.0,12.0,712.0,12.0
4450.0,MO2403C4450,MO2403P4450,634.8,13.8,621.0,13.8
4500.0,MO2403C4500,MO2403P4500,628.6,17.2,611.4,17.2
4550.0,MO2403C4550,MO2403P4550,519.2,20.4,498.80000000000007,20.4
4600.0,MO2403C4600,MO2403P4600,552.2,26.2,526.0,26.2
4650.0,MO2403C4650,MO2403P4650,518.0,31.2,486.8,31.2
4700.0,MO2403C4700,MO2403P4700,454.0,37.6,416.4,37.6
4750.0,MO2403C4750,MO2403P4750,435.0,45.4,389.6,45.4
4800.0,MO2403C4800,MO2403P4800,387.0,55.4,331.6,55.4
4850.0,MO2403C4850,MO2403P4850,343.2,66.8,276.4,66.8
4900.0,MO2403C4900,MO2403P4900,309.0,80.6,228.4,80.6
4950.0,MO2403C4950,MO2403P4950,272.6,93.6,179.00000000000003,93.6
5000.0,MO2403C5000,MO2403P5000,243.0,113.0,130.0,113.0
5100.0,MO2403C5100,MO2403P5100,183.6,154.8,28.799999999999983,154.8
5200.0,MO2403C5200,MO2403P5200,137.6,208.8,71.20000000000002,137.6
5300.0,MO2403C5300,MO2403P5300,101.2,271.0,169.8,101.2
5400.0,MO2403C5400,MO2403P5400,73.2,341.6,268.40000000000003,73.2
5500.0,MO2403C5500,MO2403P5500,52.4,443.2,390.8,52.4
5600.0,MO2403C5600,MO2403P5600,37.2,508.0,470.8,37.2
5700.0,MO2403C5700,MO2403P5700,27.0,596.6,569.6,27.0
5800.0,MO2403C5800,MO2403P5800,19.0,687.0,668.0,19.0
5900.0,MO2403C5900,MO2403P5900,13.4,858.8,845.4,13.4
6000.0,MO2403C6000,MO2403P6000,9.2,912.6,903.4,9.2
6100.0,MO2403C6100,MO2403P6100,6.0,1008.4,1002.4,6.0
6200.0,MO2403C6200,MO2403P6200,4.0,1160.0,1156.0,4.0
6300.0,MO2403C6300,MO2403P6300,3.0,1259.4,1256.4,3.0
6400.0,MO2403C6400,MO2403P6400,2.2,1333.4,1331.2,2.2
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2663.0,2662.2,0.8
