strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.4,1285.8,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.8,1139.4,1.8
4000.0,MO2403C4000,MO2403P4000,1064.6,2.2,1062.3999999999999,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,4.0,1038.8,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,4.6,884.6,4.6
4200.0,MO2403C4200,MO2403P4200,900.0,6.4,893.6,6.4
4250.0,MO2403C4250,MO2403P4250,817.2,7.2,810.0,7.2
4300.0,MO2403C4300,MO2403P4300,807.8,8.6,799.1999999999999,8.6
4350.0,MO2403C4350,MO2403P4350,750.2,10.8,739.4000000000001,10.8
4400.0,MO2403C4400,MO2403P4400,730.2,13.4,716.8000000000001,13.4
4450.0,MO2403C4450,MO2403P4450,634.8,14.8,620.0,14.8
4500.0,MO2403C4500,MO2403P4500,660.0,19.4,640.6,19.4
4550.0,MO2403C4550,MO2403P4550,519.2,23.2,496.00000000000006,23.2
4600.0,MO2403C4600,MO2403P4600,548.0,29.0,519.0,29.0
4650.0,MO2403C4650,MO2403P4650,507.8,34.0,473.8,34.0
4700.0,MO2403C4700,MO2403P4700,440.4,41.0,399.4,41.0
4750.0,MO2403C4750,MO2403P4750,419.4,49.8,369.59999999999997,49.8
4800.0,MO2403C4800,MO2403P4800,390.6,60.0,330.6,60.0
4850.0,MO2403C4850,MO2403P4850,355.0,71.8,283.2,71.8
4900.0,MO2403C4900,MO2403P4900,304.0,85.2,218.8,85.2
4950.0,MO2403C4950,MO2403P4950,252.8,101.0,151.8,101.0
5000.0,MO2403C5000,MO2403P5000,219.8,120.0,99.80000000000001,120.0
5100.0,MO2403C5100,MO2403P5100,166.2,164.0,2.1999999999999886,164.0
5200.0,MO2403C5200,MO2403P5200,122.2,217.8,95.60000000000001,122.2
5300.0,MO2403C5300,MO2403P5300,88.2,273.2,185.0,88.2
5400.0,MO2403C5400,MO2403P5400,62.4,353.6,291.20000000000005,62.4
5500.0,MO2403C5500,MO2403P5500,43.8,428.0,384.2,43.8
5600.0,MO2403C5600,MO2403P5600,30.8,513.2,482.40000000000003,30.8
5700.0,MO2403C5700,MO2403P5700,21.4,596.6,575.2,21.4
5800.0,MO2403C5800,MO2403P5800,15.0,702.6,687.6,15.0
5900.0,MO2403C5900,MO2403P5900,10.4,858.8,848.4,10.4
6000.0,MO2403C6000,MO2403P6000,7.2,912.6,905.4,7.2
6100.0,MO2403C6100,MO2403P6100,5.0,1008.4,1003.4,5.0
6200.0,MO2403C6200,MO2403P6200,3.6,1090.0,1086.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.8,1259.4,1256.6000000000001,2.8
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
