strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.4,1239.3999999999999,1.4
4000.0,MO2403C4000,MO2403P4000,1195.8,1.6,1194.2,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,1.8,1054.4,1.8
4100.0,MO2403C4100,MO2403P4100,1042.8,2.6,1040.2,2.6
4150.0,MO2403C4150,MO2403P4150,1007.4,3.2,1004.1999999999999,3.2
4200.0,MO2403C4200,MO2403P4200,980.0,4.2,975.8,4.2
4250.0,MO2403C4250,MO2403P4250,963.0,5.4,957.6,5.4
4300.0,MO2403C4300,MO2403P4300,892.0,5.8,886.2,5.8
4350.0,MO2403C4350,MO2403P4350,750.2,7.6,742.6,7.6
4400.0,MO2403C4400,MO2403P4400,800.0,9.0,791.0,9.0
4450.0,MO2403C4450,MO2403P4450,634.8,10.8,624.0,10.8
4500.0,MO2403C4500,MO2403P4500,721.0,13.2,707.8,13.2
4550.0,MO2403C4550,MO2403P4550,672.6,16.2,656.4,16.2
4600.0,MO2403C4600,MO2403P4600,603.0,20.2,582.8,20.2
4650.0,MO2403C4650,MO2403P4650,580.0,24.0,556.0,24.0
4700.0,MO2403C4700,MO2403P4700,520.8,28.8,491.99999999999994,28.8
4750.0,MO2403C4750,MO2403P4750,465.4,34.8,430.59999999999997,34.8
4800.0,MO2403C4800,MO2403P4800,447.8,43.0,404.8,43.0
4850.0,MO2403C4850,MO2403P4850,408.8,50.6,358.2,50.6
4900.0,MO2403C4900,MO2403P4900,369.2,60.6,308.59999999999997,60.6
4950.0,MO2403C4950,MO2403P4950,334.0,73.6,260.4,73.6
5000.0,MO2403C5000,MO2403P5000,298.0,87.8,210.2,87.8
5100.0,MO2403C5100,MO2403P5100,229.2,121.0,108.19999999999999,121.0
5200.0,MO2403C5200,MO2403P5200,173.2,166.8,6.399999999999977,166.8
5300.0,MO2403C5300,MO2403P5300,128.4,221.0,92.6,128.4
5400.0,MO2403C5400,MO2403P5400,94.8,292.0,197.2,94.8
5500.0,MO2403C5500,MO2403P5500,66.8,353.6,286.8,66.8
5600.0,MO2403C5600,MO2403P5600,47.4,439.0,391.6,47.4
5700.0,MO2403C5700,MO2403P5700,32.6,540.8,508.19999999999993,32.6
5800.0,MO2403C5800,MO2403P5800,23.0,627.2,604.2,23.0
5900.0,MO2403C5900,MO2403P5900,15.2,858.8,843.5999999999999,15.2
6000.0,MO2403C6000,MO2403P6000,10.2,910.2,900.0,10.2
6100.0,MO2403C6100,MO2403P6100,6.4,985.0,978.6,6.4
6200.0,MO2403C6200,MO2403P6200,4.4,993.8,989.4,4.4
6300.0,MO2403C6300,MO2403P6300,3.0,1259.4,1256.4,3.0
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2609.4,2608.8,0.6
