strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.4,1285.8,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,3.0,1053.2,3.0
4100.0,MO2403C4100,MO2403P4100,1042.8,4.2,1038.6,4.2
4150.0,MO2403C4150,MO2403P4150,889.2,5.2,884.0,5.2
4200.0,MO2403C4200,MO2403P4200,908.8,6.4,902.4,6.4
4250.0,MO2403C4250,MO2403P4250,817.2,7.8,809.4000000000001,7.8
4300.0,MO2403C4300,MO2403P4300,803.2,8.6,794.6,8.6
4350.0,MO2403C4350,MO2403P4350,750.2,11.4,738.8000000000001,11.4
4400.0,MO2403C4400,MO2403P4400,692.0,12.8,679.2,12.8
4450.0,MO2403C4450,MO2403P4450,634.8,15.0,619.8,15.0
4500.0,MO2403C4500,MO2403P4500,602.0,18.8,583.2,18.8
4550.0,MO2403C4550,MO2403P4550,519.2,21.6,497.6,21.6
4600.0,MO2403C4600,MO2403P4600,548.0,27.2,520.8,27.2
4650.0,MO2403C4650,MO2403P4650,507.8,32.2,475.6,32.2
4700.0,MO2403C4700,MO2403P4700,444.2,38.8,405.4,38.8
4750.0,MO2403C4750,MO2403P4750,401.4,47.6,353.79999999999995,47.6
4800.0,MO2403C4800,MO2403P4800,368.0,57.0,311.0,57.0
4850.0,MO2403C4850,MO2403P4850,319.8,69.8,250.0,69.8
4900.0,MO2403C4900,MO2403P4900,292.6,81.2,211.40000000000003,81.2
4950.0,MO2403C4950,MO2403P4950,241.2,97.0,144.2,97.0
5000.0,MO2403C5000,MO2403P5000,228.0,115.2,112.8,115.2
5100.0,MO2403C5100,MO2403P5100,169.0,159.2,9.800000000000011,159.2
5200.0,MO2403C5200,MO2403P5200,125.4,214.6,89.19999999999999,125.4
5300.0,MO2403C5300,MO2403P5300,90.0,281.0,191.0,90.0
5400.0,MO2403C5400,MO2403P5400,64.0,350.6,286.6,64.0
5500.0,MO2403C5500,MO2403P5500,45.0,431.8,386.8,45.0
5600.0,MO2403C5600,MO2403P5600,32.4,513.2,480.80000000000007,32.4
5700.0,MO2403C5700,MO2403P5700,22.0,624.4,602.4,22.0
5800.0,MO2403C5800,MO2403P5800,15.8,740.0,724.2,15.8
5900.0,MO2403C5900,MO2403P5900,10.4,858.8,848.4,10.4
6000.0,MO2403C6000,MO2403P6000,7.4,910.2,902.8000000000001,7.4
6100.0,MO2403C6100,MO2403P6100,5.0,1008.4,1003.4,5.0
6200.0,MO2403C6200,MO2403P6200,3.0,1090.0,1087.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.4,1259.4,1257.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
