strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1180.0,7.6,1172.4,7.6
3900.0,MO2404C3900,MO2404P3900,1189.2,8.6,1180.6000000000001,8.6
3950.0,MO2404C3950,MO2404P3950,1103.4,10.2,1093.2,10.2
4000.0,MO2404C4000,MO2404P4000,1095.2,12.2,1083.0,12.2
4050.0,MO2404C4050,MO2404P4050,1031.4,15.0,1016.4000000000001,15.0
4100.0,MO2404C4100,MO2404P4100,944.4,16.6,927.8,16.6
4150.0,MO2404C4150,MO2404P4150,883.8,19.2,864.5999999999999,19.2
4200.0,MO2404C4200,MO2404P4200,850.2,21.4,828.8000000000001,21.4
4250.0,MO2404C4250,MO2404P4250,830.0,24.8,805.2,24.8
4300.0,MO2404C4300,MO2404P4300,817.8,29.6,788.1999999999999,29.6
4350.0,MO2404C4350,MO2404P4350,751.8,34.8,717.0,34.8
4400.0,MO2404C4400,MO2404P4400,710.2,43.4,666.8000000000001,43.4
4450.0,MO2404C4450,MO2404P4450,637.8,45.0,592.8,45.0
4500.0,MO2404C4500,MO2404P4500,653.6,52.4,601.2,52.4
4550.0,MO2404C4550,MO2404P4550,553.4,64.0,489.4,64.0
4600.0,MO2404C4600,MO2404P4600,579.2,73.8,505.40000000000003,73.8
4650.0,MO2404C4650,MO2404P4650,470.2,83.8,386.4,83.8
4700.0,MO2404C4700,MO2404P4700,481.6,89.0,392.6,89.0
4750.0,MO2404C4750,MO2404P4750,445.8,105.4,340.4,105.4
4800.0,MO2404C4800,MO2404P4800,373.4,117.6,255.79999999999998,117.6
4850.0,MO2404C4850,MO2404P4850,384.2,130.0,254.2,130.0
4900.0,MO2404C4900,MO2404P4900,336.4,153.4,182.99999999999997,153.4
4950.0,MO2404C4950,MO2404P4950,320.4,169.0,151.39999999999998,169.0
5000.0,MO2404C5000,MO2404P5000,288.0,188.4,99.6,188.4
5100.0,MO2404C5100,MO2404P5100,236.0,247.0,11.0,236.0
5200.0,MO2404C5200,MO2404P5200,202.0,286.6,84.60000000000002,202.0
5300.0,MO2404C5300,MO2404P5300,163.0,374.8,211.8,163.0
5400.0,MO2404C5400,MO2404P5400,130.0,474.6,344.6,130.0
5500.0,MO2404C5500,MO2404P5500,102.0,510.0,408.0,102.0
5600.0,MO2404C5600,MO2404P5600,81.8,590.0,508.2,81.8
5700.0,MO2404C5700,MO2404P5700,62.8,698.0,635.2,62.8
5800.0,MO2404C5800,MO2404P5800,49.6,816.4,766.8,49.6
5900.0,MO2404C5900,MO2404P5900,39.6,855.2,815.6,39.6
