strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.6,1215.4,1.6
3900.0,MO2403C3900,MO2403P3900,1168.0,1.8,1166.2,1.8
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.2,1062.3999999999999,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,3.4,1039.3999999999999,3.4
4150.0,MO2403C4150,MO2403P4150,889.2,4.2,885.0,4.2
4200.0,MO2403C4200,MO2403P4200,861.8,5.2,856.5999999999999,5.2
4250.0,MO2403C4250,MO2403P4250,817.2,6.8,810.4000000000001,6.8
4300.0,MO2403C4300,MO2403P4300,829.0,8.0,821.0,8.0
4350.0,MO2403C4350,MO2403P4350,735.4,10.0,725.4,10.0
4400.0,MO2403C4400,MO2403P4400,724.0,12.4,711.6,12.4
4450.0,MO2403C4450,MO2403P4450,634.8,14.6,620.1999999999999,14.6
4500.0,MO2403C4500,MO2403P4500,660.0,18.6,641.4,18.6
4550.0,MO2403C4550,MO2403P4550,519.2,21.8,497.40000000000003,21.8
4600.0,MO2403C4600,MO2403P4600,565.4,28.0,537.4,28.0
4650.0,MO2403C4650,MO2403P4650,526.0,33.2,492.8,33.2
4700.0,MO2403C4700,MO2403P4700,454.0,40.6,413.4,40.6
4750.0,MO2403C4750,MO2403P4750,428.6,48.8,379.8,48.8
4800.0,MO2403C4800,MO2403P4800,375.4,59.4,316.0,59.4
4850.0,MO2403C4850,MO2403P4850,343.8,71.4,272.4,71.4
4900.0,MO2403C4900,MO2403P4900,314.0,85.0,229.0,85.0
4950.0,MO2403C4950,MO2403P4950,268.6,101.6,167.00000000000003,101.6
5000.0,MO2403C5000,MO2403P5000,237.4,120.0,117.4,120.0
5100.0,MO2403C5100,MO2403P5100,177.6,164.0,13.599999999999994,164.0
5200.0,MO2403C5200,MO2403P5200,133.0,217.4,84.4,133.0
5300.0,MO2403C5300,MO2403P5300,97.2,279.2,182.0,97.2
5400.0,MO2403C5400,MO2403P5400,70.4,350.4,280.0,70.4
5500.0,MO2403C5500,MO2403P5500,50.4,409.0,358.6,50.4
5600.0,MO2403C5600,MO2403P5600,36.0,508.0,472.0,36.0
5700.0,MO2403C5700,MO2403P5700,25.4,596.6,571.2,25.4
5800.0,MO2403C5800,MO2403P5800,18.2,682.2,664.0,18.2
5900.0,MO2403C5900,MO2403P5900,13.0,858.8,845.8,13.0
6000.0,MO2403C6000,MO2403P6000,9.2,912.6,903.4,9.2
6100.0,MO2403C6100,MO2403P6100,6.0,1008.4,1002.4,6.0
6200.0,MO2403C6200,MO2403P6200,4.4,1160.0,1155.6,4.4
6300.0,MO2403C6300,MO2403P6300,3.2,1259.4,1256.2,3.2
6400.0,MO2403C6400,MO2403P6400,2.4,1333.4,1331.0,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2663.0,2662.4,0.6
