strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.4,1239.3999999999999,1.4
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.8,1054.4,1.8
4100.0,MO2403C4100,MO2403P4100,1042.8,2.8,1040.0,2.8
4150.0,MO2403C4150,MO2403P4150,1007.4,3.4,1004.0,3.4
4200.0,MO2403C4200,MO2403P4200,980.0,4.2,975.8,4.2
4250.0,MO2403C4250,MO2403P4250,963.0,5.4,957.6,5.4
4300.0,MO2403C4300,MO2403P4300,892.0,6.0,886.0,6.0
4350.0,MO2403C4350,MO2403P4350,750.2,7.6,742.6,7.6
4400.0,MO2403C4400,MO2403P4400,800.0,9.6,790.4,9.6
4450.0,MO2403C4450,MO2403P4450,634.8,10.8,624.0,10.8
4500.0,MO2403C4500,MO2403P4500,721.0,14.2,706.8,14.2
4550.0,MO2403C4550,MO2403P4550,663.4,16.4,647.0,16.4
4600.0,MO2403C4600,MO2403P4600,603.0,20.8,582.2,20.8
4650.0,MO2403C4650,MO2403P4650,580.0,23.0,557.0,23.0
4700.0,MO2403C4700,MO2403P4700,520.8,29.4,491.4,29.4
4750.0,MO2403C4750,MO2403P4750,465.4,36.0,429.4,36.0
4800.0,MO2403C4800,MO2403P4800,450.0,43.6,406.4,43.6
4850.0,MO2403C4850,MO2403P4850,408.8,52.4,356.40000000000003,52.4
4900.0,MO2403C4900,MO2403P4900,366.0,62.0,304.0,62.0
4950.0,MO2403C4950,MO2403P4950,328.2,74.2,254.0,74.2
5000.0,MO2403C5000,MO2403P5000,292.8,88.8,204.0,88.8
5100.0,MO2403C5100,MO2403P5100,229.0,123.0,106.0,123.0
5200.0,MO2403C5200,MO2403P5200,172.6,168.4,4.199999999999989,168.4
5300.0,MO2403C5300,MO2403P5300,127.8,220.0,92.2,127.8
5400.0,MO2403C5400,MO2403P5400,93.4,285.4,191.99999999999997,93.4
5500.0,MO2403C5500,MO2403P5500,66.4,369.8,303.4,66.4
5600.0,MO2403C5600,MO2403P5600,47.0,439.0,392.0,47.0
5700.0,MO2403C5700,MO2403P5700,32.2,540.8,508.59999999999997,32.2
5800.0,MO2403C5800,MO2403P5800,22.4,627.2,604.8000000000001,22.4
5900.0,MO2403C5900,MO2403P5900,15.2,858.8,843.5999999999999,15.2
6000.0,MO2403C6000,MO2403P6000,10.2,910.2,900.0,10.2
6100.0,MO2403C6100,MO2403P6100,6.4,985.0,978.6,6.4
6200.0,MO2403C6200,MO2403P6200,4.4,1000.2,995.8000000000001,4.4
6300.0,MO2403C6300,MO2403P6300,2.8,1259.4,1256.6000000000001,2.8
6400.0,MO2403C6400,MO2403P6400,2.0,1333.4,1331.4,2.0
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2609.4,2608.8,0.6
