strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1217.0,1.6,1215.4,1.6
3900.0,MO2403C3900,MO2403P3900,1168.0,1.8,1166.2,1.8
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,997.6,3.6,994.0,3.6
4150.0,MO2403C4150,MO2403P4150,889.2,4.4,884.8000000000001,4.4
4200.0,MO2403C4200,MO2403P4200,861.8,5.4,856.4,5.4
4250.0,MO2403C4250,MO2403P4250,817.2,6.4,810.8000000000001,6.4
4300.0,MO2403C4300,MO2403P4300,829.0,7.8,821.2,7.8
4350.0,MO2403C4350,MO2403P4350,735.4,9.4,726.0,9.4
4400.0,MO2403C4400,MO2403P4400,724.0,11.0,713.0,11.0
4450.0,MO2403C4450,MO2403P4450,634.8,12.8,622.0,12.8
4500.0,MO2403C4500,MO2403P4500,660.0,16.6,643.4,16.6
4550.0,MO2403C4550,MO2403P4550,519.2,20.2,499.00000000000006,20.2
4600.0,MO2403C4600,MO2403P4600,565.4,25.2,540.1999999999999,25.2
4650.0,MO2403C4650,MO2403P4650,503.8,30.2,473.6,30.2
4700.0,MO2403C4700,MO2403P4700,454.0,36.2,417.8,36.2
4750.0,MO2403C4750,MO2403P4750,428.6,44.6,384.0,44.6
4800.0,MO2403C4800,MO2403P4800,401.6,53.4,348.20000000000005,53.4
4850.0,MO2403C4850,MO2403P4850,359.8,65.0,294.8,65.0
4900.0,MO2403C4900,MO2403P4900,318.4,78.0,240.39999999999998,78.0
4950.0,MO2403C4950,MO2403P4950,284.0,92.6,191.4,92.6
5000.0,MO2403C5000,MO2403P5000,252.4,109.2,143.2,109.2
5100.0,MO2403C5100,MO2403P5100,192.8,150.0,42.80000000000001,150.0
5200.0,MO2403C5200,MO2403P5200,146.2,203.4,57.20000000000002,146.2
5300.0,MO2403C5300,MO2403P5300,107.8,261.6,153.8,107.8
5400.0,MO2403C5400,MO2403P5400,77.8,336.4,258.59999999999997,77.8
5500.0,MO2403C5500,MO2403P5500,56.2,413.2,357.0,56.2
5600.0,MO2403C5600,MO2403P5600,40.0,508.0,468.0,40.0
5700.0,MO2403C5700,MO2403P5700,28.0,596.6,568.6,28.0
5800.0,MO2403C5800,MO2403P5800,20.2,682.2,662.0,20.2
5900.0,MO2403C5900,MO2403P5900,14.2,858.8,844.5999999999999,14.2
6000.0,MO2403C6000,MO2403P6000,10.0,912.6,902.6,10.0
6100.0,MO2403C6100,MO2403P6100,6.6,1008.4,1001.8,6.6
6200.0,MO2403C6200,MO2403P6200,4.6,1160.0,1155.4,4.6
6300.0,MO2403C6300,MO2403P6300,3.4,1259.4,1256.0,3.4
6400.0,MO2403C6400,MO2403P6400,2.4,1333.4,1331.0,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.4,1503.0,1501.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2663.0,2662.4,0.6
