strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,5.2,1219.8,5.2
3900.0,MO2404C3900,MO2404P3900,1189.2,6.8,1182.4,6.8
3950.0,MO2404C3950,MO2404P3950,1103.4,9.2,1094.2,9.2
4000.0,MO2404C4000,MO2404P4000,1095.2,9.0,1086.2,9.0
4050.0,MO2404C4050,MO2404P4050,1031.4,13.6,1017.8000000000001,13.6
4100.0,MO2404C4100,MO2404P4100,989.4,13.2,976.1999999999999,13.2
4150.0,MO2404C4150,MO2404P4150,883.8,16.4,867.4,16.4
4200.0,MO2404C4200,MO2404P4200,850.2,18.0,832.2,18.0
4250.0,MO2404C4250,MO2404P4250,844.2,20.0,824.2,20.0
4300.0,MO2404C4300,MO2404P4300,800.0,23.6,776.4,23.6
4350.0,MO2404C4350,MO2404P4350,751.8,32.0,719.8,32.0
4400.0,MO2404C4400,MO2404P4400,711.2,43.6,667.6,43.6
4450.0,MO2404C4450,MO2404P4450,668.0,45.2,622.8,45.2
4500.0,MO2404C4500,MO2404P4500,668.4,43.8,624.6,43.8
4550.0,MO2404C4550,MO2404P4550,581.4,50.8,530.6,50.8
4600.0,MO2404C4600,MO2404P4600,583.4,60.0,523.4,60.0
4650.0,MO2404C4650,MO2404P4650,504.2,71.6,432.6,71.6
4700.0,MO2404C4700,MO2404P4700,519.0,80.8,438.2,80.8
4750.0,MO2404C4750,MO2404P4750,445.4,91.6,353.79999999999995,91.6
4800.0,MO2404C4800,MO2404P4800,410.8,103.6,307.20000000000005,103.6
4850.0,MO2404C4850,MO2404P4850,365.0,117.8,247.2,117.8
4900.0,MO2404C4900,MO2404P4900,379.2,135.0,244.2,135.0
4950.0,MO2404C4950,MO2404P4950,349.4,152.0,197.39999999999998,152.0
5000.0,MO2404C5000,MO2404P5000,321.8,170.2,151.60000000000002,170.2
5100.0,MO2404C5100,MO2404P5100,256.2,214.6,41.599999999999994,214.6
5200.0,MO2404C5200,MO2404P5200,217.6,266.0,48.400000000000006,217.6
5300.0,MO2404C5300,MO2404P5300,167.8,322.6,154.8,167.8
5400.0,MO2404C5400,MO2404P5400,138.2,424.2,286.0,138.2
5500.0,MO2404C5500,MO2404P5500,107.4,535.0,427.6,107.4
5600.0,MO2404C5600,MO2404P5600,83.0,586.0,503.0,83.0
5700.0,MO2404C5700,MO2404P5700,66.0,664.4,598.4,66.0
5800.0,MO2404C5800,MO2404P5800,52.0,816.4,764.4,52.0
5900.0,MO2404C5900,MO2404P5900,40.2,842.4,802.1999999999999,40.2
