strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,7.8,1217.2,7.8
3900.0,MO2404C3900,MO2404P3900,1189.2,8.6,1180.6000000000001,8.6
3950.0,MO2404C3950,MO2404P3950,1103.4,10.6,1092.8000000000002,10.6
4000.0,MO2404C4000,MO2404P4000,1095.2,13.6,1081.6000000000001,13.6
4050.0,MO2404C4050,MO2404P4050,1031.4,15.8,1015.6000000000001,15.8
4100.0,MO2404C4100,MO2404P4100,989.4,18.2,971.1999999999999,18.2
4150.0,MO2404C4150,MO2404P4150,883.8,19.2,864.5999999999999,19.2
4200.0,MO2404C4200,MO2404P4200,850.2,21.8,828.4000000000001,21.8
4250.0,MO2404C4250,MO2404P4250,844.2,25.6,818.6,25.6
4300.0,MO2404C4300,MO2404P4300,809.2,30.0,779.2,30.0
4350.0,MO2404C4350,MO2404P4350,751.8,33.4,718.4,33.4
4400.0,MO2404C4400,MO2404P4400,711.2,43.6,667.6,43.6
4450.0,MO2404C4450,MO2404P4450,668.0,50.0,618.0,50.0
4500.0,MO2404C4500,MO2404P4500,634.6,58.2,576.4,58.2
4550.0,MO2404C4550,MO2404P4550,581.4,66.8,514.6,66.8
4600.0,MO2404C4600,MO2404P4600,554.0,72.6,481.4,72.6
4650.0,MO2404C4650,MO2404P4650,504.2,87.6,416.6,87.6
4700.0,MO2404C4700,MO2404P4700,477.6,97.6,380.0,97.6
4750.0,MO2404C4750,MO2404P4750,444.2,108.8,335.4,108.8
4800.0,MO2404C4800,MO2404P4800,394.2,123.0,271.2,123.0
4850.0,MO2404C4850,MO2404P4850,365.0,143.8,221.2,143.8
4900.0,MO2404C4900,MO2404P4900,328.2,165.0,163.2,165.0
4950.0,MO2404C4950,MO2404P4950,307.8,181.0,126.80000000000001,181.0
5000.0,MO2404C5000,MO2404P5000,283.0,200.0,83.0,200.0
5100.0,MO2404C5100,MO2404P5100,229.4,249.8,20.400000000000006,229.4
5200.0,MO2404C5200,MO2404P5200,185.2,306.6,121.40000000000003,185.2
5300.0,MO2404C5300,MO2404P5300,150.0,360.0,210.0,150.0
5400.0,MO2404C5400,MO2404P5400,119.6,430.0,310.4,119.6
5500.0,MO2404C5500,MO2404P5500,94.2,535.0,440.8,94.2
5600.0,MO2404C5600,MO2404P5600,73.8,587.6,513.8000000000001,73.8
5700.0,MO2404C5700,MO2404P5700,54.8,664.4,609.6,54.8
5800.0,MO2404C5800,MO2404P5800,39.6,816.4,776.8,39.6
5900.0,MO2404C5900,MO2404P5900,35.4,855.2,819.8000000000001,35.4
