strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1289.0,1.2,1287.8,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.6,1139.6000000000001,1.6
4000.0,MO2403C4000,MO2403P4000,1064.6,2.0,1062.6,2.0
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,3.8,1039.0,3.8
4150.0,MO2403C4150,MO2403P4150,889.2,4.8,884.4000000000001,4.8
4200.0,MO2403C4200,MO2403P4200,931.0,6.0,925.0,6.0
4250.0,MO2403C4250,MO2403P4250,817.2,7.0,810.2,7.0
4300.0,MO2403C4300,MO2403P4300,838.8,8.4,830.4,8.4
4350.0,MO2403C4350,MO2403P4350,750.2,9.6,740.6,9.6
4400.0,MO2403C4400,MO2403P4400,730.0,11.6,718.4,11.6
4450.0,MO2403C4450,MO2403P4450,634.8,14.8,620.0,14.8
4500.0,MO2403C4500,MO2403P4500,618.0,17.4,600.6,17.4
4550.0,MO2403C4550,MO2403P4550,576.6,20.6,556.0,20.6
4600.0,MO2403C4600,MO2403P4600,557.0,25.8,531.2,25.8
4650.0,MO2403C4650,MO2403P4650,500.0,29.8,470.2,29.8
4700.0,MO2403C4700,MO2403P4700,460.0,35.8,424.2,35.8
4750.0,MO2403C4750,MO2403P4750,428.2,43.8,384.4,43.8
4800.0,MO2403C4800,MO2403P4800,391.4,52.6,338.79999999999995,52.6
4850.0,MO2403C4850,MO2403P4850,337.0,63.0,274.0,63.0
4900.0,MO2403C4900,MO2403P4900,307.8,75.6,232.20000000000002,75.6
4950.0,MO2403C4950,MO2403P4950,279.0,90.0,189.0,90.0
5000.0,MO2403C5000,MO2403P5000,240.0,106.6,133.4,106.6
5100.0,MO2403C5100,MO2403P5100,179.6,147.4,32.19999999999999,147.4
5200.0,MO2403C5200,MO2403P5200,132.0,200.0,68.0,132.0
5300.0,MO2403C5300,MO2403P5300,95.8,259.4,163.59999999999997,95.8
5400.0,MO2403C5400,MO2403P5400,67.0,332.6,265.6,67.0
5500.0,MO2403C5500,MO2403P5500,48.0,416.2,368.2,48.0
5600.0,MO2403C5600,MO2403P5600,33.0,512.0,479.0,33.0
5700.0,MO2403C5700,MO2403P5700,23.0,624.4,601.4,23.0
5800.0,MO2403C5800,MO2403P5800,16.4,699.6,683.2,16.4
5900.0,MO2403C5900,MO2403P5900,10.4,858.8,848.4,10.4
6000.0,MO2403C6000,MO2403P6000,8.0,910.2,902.2,8.0
6100.0,MO2403C6100,MO2403P6100,5.2,985.0,979.8,5.2
6200.0,MO2403C6200,MO2403P6200,3.6,1090.0,1086.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.4,1259.4,1257.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
