strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,5.2,1219.8,5.2
3900.0,MO2404C3900,MO2404P3900,1189.2,6.6,1182.6000000000001,6.6
3950.0,MO2404C3950,MO2404P3950,1103.4,7.6,1095.8000000000002,7.6
4000.0,MO2404C4000,MO2404P4000,1095.2,9.2,1086.0,9.2
4050.0,MO2404C4050,MO2404P4050,1031.4,10.2,1021.2,10.2
4100.0,MO2404C4100,MO2404P4100,989.4,12.4,977.0,12.4
4150.0,MO2404C4150,MO2404P4150,883.8,14.0,869.8,14.0
4200.0,MO2404C4200,MO2404P4200,850.2,16.4,833.8000000000001,16.4
4250.0,MO2404C4250,MO2404P4250,844.2,19.8,824.4000000000001,19.8
4300.0,MO2404C4300,MO2404P4300,800.0,24.0,776.0,24.0
4350.0,MO2404C4350,MO2404P4350,751.8,32.0,719.8,32.0
4400.0,MO2404C4400,MO2404P4400,711.2,32.0,679.2,32.0
4450.0,MO2404C4450,MO2404P4450,668.0,36.0,632.0,36.0
4500.0,MO2404C4500,MO2404P4500,708.0,44.8,663.2,44.8
4550.0,MO2404C4550,MO2404P4550,581.4,51.6,529.8,51.6
4600.0,MO2404C4600,MO2404P4600,627.2,58.6,568.6,58.6
4650.0,MO2404C4650,MO2404P4650,504.2,68.2,436.0,68.2
4700.0,MO2404C4700,MO2404P4700,538.6,79.4,459.20000000000005,79.4
4750.0,MO2404C4750,MO2404P4750,483.6,91.4,392.20000000000005,91.4
4800.0,MO2404C4800,MO2404P4800,460.0,102.8,357.2,102.8
4850.0,MO2404C4850,MO2404P4850,428.2,118.0,310.2,118.0
4900.0,MO2404C4900,MO2404P4900,387.8,134.8,253.0,134.8
4950.0,MO2404C4950,MO2404P4950,364.8,152.8,212.0,152.8
5000.0,MO2404C5000,MO2404P5000,330.0,170.2,159.8,170.2
5100.0,MO2404C5100,MO2404P5100,274.6,217.4,57.20000000000002,217.4
5200.0,MO2404C5200,MO2404P5200,226.0,263.6,37.60000000000002,226.0
5300.0,MO2404C5300,MO2404P5300,182.6,326.2,143.6,182.6
5400.0,MO2404C5400,MO2404P5400,145.6,424.2,278.6,145.6
5500.0,MO2404C5500,MO2404P5500,120.2,445.2,325.0,120.2
5600.0,MO2404C5600,MO2404P5600,93.2,530.0,436.8,93.2
5700.0,MO2404C5700,MO2404P5700,77.4,664.4,587.0,77.4
5800.0,MO2404C5800,MO2404P5800,58.0,816.4,758.4,58.0
5900.0,MO2404C5900,MO2404P5900,46.6,842.4,795.8,46.6
