strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.4,1285.8,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,1.8,1139.4,1.8
4000.0,MO2403C4000,MO2403P4000,1064.6,2.2,1062.3999999999999,2.2
4050.0,MO2403C4050,MO2403P4050,1056.2,2.8,1053.4,2.8
4100.0,MO2403C4100,MO2403P4100,1042.8,4.0,1038.8,4.0
4150.0,MO2403C4150,MO2403P4150,889.2,4.6,884.6,4.6
4200.0,MO2403C4200,MO2403P4200,900.0,6.4,893.6,6.4
4250.0,MO2403C4250,MO2403P4250,817.2,7.0,810.2,7.0
4300.0,MO2403C4300,MO2403P4300,829.0,8.2,820.8,8.2
4350.0,MO2403C4350,MO2403P4350,750.2,10.6,739.6,10.6
4400.0,MO2403C4400,MO2403P4400,731.8,13.0,718.8,13.0
4450.0,MO2403C4450,MO2403P4450,634.8,14.4,620.4,14.4
4500.0,MO2403C4500,MO2403P4500,660.0,18.6,641.4,18.6
4550.0,MO2403C4550,MO2403P4550,519.2,22.6,496.6,22.6
4600.0,MO2403C4600,MO2403P4600,548.0,26.8,521.2,26.8
4650.0,MO2403C4650,MO2403P4650,507.8,32.0,475.8,32.0
4700.0,MO2403C4700,MO2403P4700,462.0,38.8,423.2,38.8
4750.0,MO2403C4750,MO2403P4750,419.4,46.8,372.59999999999997,46.8
4800.0,MO2403C4800,MO2403P4800,390.6,56.6,334.0,56.6
4850.0,MO2403C4850,MO2403P4850,355.0,68.0,287.0,68.0
4900.0,MO2403C4900,MO2403P4900,304.0,81.0,223.0,81.0
4950.0,MO2403C4950,MO2403P4950,270.0,96.4,173.6,96.4
5000.0,MO2403C5000,MO2403P5000,231.8,115.0,116.80000000000001,115.0
5100.0,MO2403C5100,MO2403P5100,174.4,158.0,16.400000000000006,158.0
5200.0,MO2403C5200,MO2403P5200,129.0,211.2,82.19999999999999,129.0
5300.0,MO2403C5300,MO2403P5300,93.4,265.2,171.79999999999998,93.4
5400.0,MO2403C5400,MO2403P5400,67.0,346.8,279.8,67.0
5500.0,MO2403C5500,MO2403P5500,47.6,426.4,378.79999999999995,47.6
5600.0,MO2403C5600,MO2403P5600,33.0,512.2,479.20000000000005,33.0
5700.0,MO2403C5700,MO2403P5700,23.4,596.6,573.2,23.4
5800.0,MO2403C5800,MO2403P5800,16.4,702.6,686.2,16.4
5900.0,MO2403C5900,MO2403P5900,11.4,858.8,847.4,11.4
6000.0,MO2403C6000,MO2403P6000,7.8,912.6,904.8000000000001,7.8
6100.0,MO2403C6100,MO2403P6100,5.4,1008.4,1003.0,5.4
6200.0,MO2403C6200,MO2403P6200,3.8,1090.0,1086.2,3.8
6300.0,MO2403C6300,MO2403P6300,2.8,1259.4,1256.6000000000001,2.8
6400.0,MO2403C6400,MO2403P6400,2.2,1333.4,1331.2,2.2
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2087.2,2086.0,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
