strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.2,1302.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.4,1239.3999999999999,1.4
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1042.8,2.6,1040.2,2.6
4150.0,MO2403C4150,MO2403P4150,1007.4,3.2,1004.1999999999999,3.2
4200.0,MO2403C4200,MO2403P4200,980.0,4.4,975.6,4.4
4250.0,MO2403C4250,MO2403P4250,963.0,4.8,958.2,4.8
4300.0,MO2403C4300,MO2403P4300,900.4,6.0,894.4,6.0
4350.0,MO2403C4350,MO2403P4350,750.2,7.4,742.8000000000001,7.4
4400.0,MO2403C4400,MO2403P4400,800.0,9.0,791.0,9.0
4450.0,MO2403C4450,MO2403P4450,634.8,10.6,624.1999999999999,10.6
4500.0,MO2403C4500,MO2403P4500,721.0,13.6,707.4,13.6
4550.0,MO2403C4550,MO2403P4550,672.6,16.0,656.6,16.0
4600.0,MO2403C4600,MO2403P4600,628.8,20.2,608.5999999999999,20.2
4650.0,MO2403C4650,MO2403P4650,580.0,23.8,556.2,23.8
4700.0,MO2403C4700,MO2403P4700,520.8,28.4,492.4,28.4
4750.0,MO2403C4750,MO2403P4750,487.6,35.0,452.6,35.0
4800.0,MO2403C4800,MO2403P4800,447.8,42.4,405.40000000000003,42.4
4850.0,MO2403C4850,MO2403P4850,408.8,51.2,357.6,51.2
4900.0,MO2403C4900,MO2403P4900,368.0,62.2,305.8,62.2
4950.0,MO2403C4950,MO2403P4950,318.2,74.0,244.2,74.0
5000.0,MO2403C5000,MO2403P5000,283.0,87.8,195.2,87.8
5100.0,MO2403C5100,MO2403P5100,218.0,122.4,95.6,122.4
5200.0,MO2403C5200,MO2403P5200,163.2,168.4,5.200000000000017,163.2
5300.0,MO2403C5300,MO2403P5300,119.8,224.6,104.8,119.8
5400.0,MO2403C5400,MO2403P5400,86.2,289.2,203.0,86.2
5500.0,MO2403C5500,MO2403P5500,61.0,358.0,297.0,61.0
5600.0,MO2403C5600,MO2403P5600,42.6,443.0,400.4,42.6
5700.0,MO2403C5700,MO2403P5700,29.0,540.8,511.79999999999995,29.0
5800.0,MO2403C5800,MO2403P5800,20.0,627.2,607.2,20.0
5900.0,MO2403C5900,MO2403P5900,14.2,858.8,844.5999999999999,14.2
6000.0,MO2403C6000,MO2403P6000,8.8,910.2,901.4000000000001,8.8
6100.0,MO2403C6100,MO2403P6100,5.6,985.0,979.4,5.6
6200.0,MO2403C6200,MO2403P6200,3.6,993.8,990.1999999999999,3.6
6300.0,MO2403C6300,MO2403P6300,2.8,1259.4,1256.6000000000001,2.8
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2607.2,2606.6,0.6
