strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.2,1302.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1168.0,1.4,1166.6,1.4
3950.0,MO2403C3950,MO2403P3950,1141.2,1.6,1139.6000000000001,1.6
4000.0,MO2403C4000,MO2403P4000,1064.6,1.8,1062.8,1.8
4050.0,MO2403C4050,MO2403P4050,1056.2,2.4,1053.8,2.4
4100.0,MO2403C4100,MO2403P4100,1042.8,3.4,1039.3999999999999,3.4
4150.0,MO2403C4150,MO2403P4150,1007.4,4.2,1003.1999999999999,4.2
4200.0,MO2403C4200,MO2403P4200,958.8,5.4,953.4,5.4
4250.0,MO2403C4250,MO2403P4250,888.4,6.4,882.0,6.4
4300.0,MO2403C4300,MO2403P4300,838.2,6.8,831.4000000000001,6.8
4350.0,MO2403C4350,MO2403P4350,750.2,8.8,741.4000000000001,8.8
4400.0,MO2403C4400,MO2403P4400,749.0,10.4,738.6,10.4
4450.0,MO2403C4450,MO2403P4450,634.8,13.2,621.5999999999999,13.2
4500.0,MO2403C4500,MO2403P4500,673.0,15.0,658.0,15.0
4550.0,MO2403C4550,MO2403P4550,576.6,17.6,559.0,17.6
4600.0,MO2403C4600,MO2403P4600,557.0,22.0,535.0,22.0
4650.0,MO2403C4650,MO2403P4650,500.0,25.8,474.2,25.8
4700.0,MO2403C4700,MO2403P4700,487.6,30.8,456.8,30.8
4750.0,MO2403C4750,MO2403P4750,440.0,37.6,402.4,37.6
4800.0,MO2403C4800,MO2403P4800,408.6,45.8,362.8,45.8
4850.0,MO2403C4850,MO2403P4850,371.8,55.0,316.8,55.0
4900.0,MO2403C4900,MO2403P4900,329.2,65.2,264.0,65.2
4950.0,MO2403C4950,MO2403P4950,295.4,78.4,216.99999999999997,78.4
5000.0,MO2403C5000,MO2403P5000,258.4,94.0,164.39999999999998,94.0
5100.0,MO2403C5100,MO2403P5100,195.2,130.6,64.6,130.6
5200.0,MO2403C5200,MO2403P5200,145.2,180.0,34.80000000000001,145.2
5300.0,MO2403C5300,MO2403P5300,104.8,242.0,137.2,104.8
5400.0,MO2403C5400,MO2403P5400,74.2,318.6,244.40000000000003,74.2
5500.0,MO2403C5500,MO2403P5500,53.0,386.2,333.2,53.0
5600.0,MO2403C5600,MO2403P5600,36.2,490.8,454.6,36.2
5700.0,MO2403C5700,MO2403P5700,25.2,574.4,549.1999999999999,25.2
5800.0,MO2403C5800,MO2403P5800,17.6,682.2,664.6,17.6
5900.0,MO2403C5900,MO2403P5900,11.6,858.8,847.1999999999999,11.6
6000.0,MO2403C6000,MO2403P6000,8.2,910.2,902.0,8.2
6100.0,MO2403C6100,MO2403P6100,5.2,985.0,979.8,5.2
6200.0,MO2403C6200,MO2403P6200,3.6,1090.0,1086.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.2,1259.4,1257.2,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1470.0,1468.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.2,2065.0,2063.8,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
