strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1287.2,1.4,1285.8,1.4
3900.0,MO2403C3900,MO2403P3900,1168.0,1.6,1166.4,1.6
3950.0,MO2403C3950,MO2403P3950,1141.2,2.0,1139.2,2.0
4000.0,MO2403C4000,MO2403P4000,1064.6,2.4,1062.1999999999998,2.4
4050.0,MO2403C4050,MO2403P4050,1056.2,3.2,1053.0,3.2
4100.0,MO2403C4100,MO2403P4100,1042.8,4.6,1038.2,4.6
4150.0,MO2403C4150,MO2403P4150,889.2,5.8,883.4000000000001,5.8
4200.0,MO2403C4200,MO2403P4200,908.8,6.8,902.0,6.8
4250.0,MO2403C4250,MO2403P4250,817.2,8.6,808.6,8.6
4300.0,MO2403C4300,MO2403P4300,803.2,9.4,793.8000000000001,9.4
4350.0,MO2403C4350,MO2403P4350,750.2,11.6,738.6,11.6
4400.0,MO2403C4400,MO2403P4400,692.0,14.2,677.8,14.2
4450.0,MO2403C4450,MO2403P4450,634.8,16.4,618.4,16.4
4500.0,MO2403C4500,MO2403P4500,660.0,20.6,639.4,20.6
4550.0,MO2403C4550,MO2403P4550,519.2,25.0,494.20000000000005,25.0
4600.0,MO2403C4600,MO2403P4600,548.0,30.4,517.6,30.4
4650.0,MO2403C4650,MO2403P4650,507.8,35.6,472.2,35.6
4700.0,MO2403C4700,MO2403P4700,445.0,43.2,401.8,43.2
4750.0,MO2403C4750,MO2403P4750,405.0,52.6,352.4,52.6
4800.0,MO2403C4800,MO2403P4800,344.6,63.0,281.6,63.0
4850.0,MO2403C4850,MO2403P4850,304.6,75.6,229.00000000000003,75.6
4900.0,MO2403C4900,MO2403P4900,271.2,89.0,182.2,89.0
4950.0,MO2403C4950,MO2403P4950,232.0,105.4,126.6,105.4
5000.0,MO2403C5000,MO2403P5000,209.8,123.6,86.20000000000002,123.6
5100.0,MO2403C5100,MO2403P5100,153.8,170.8,17.0,153.8
5200.0,MO2403C5200,MO2403P5200,112.0,227.0,115.0,112.0
5300.0,MO2403C5300,MO2403P5300,79.0,300.0,221.0,79.0
5400.0,MO2403C5400,MO2403P5400,56.0,379.8,323.8,56.0
5500.0,MO2403C5500,MO2403P5500,39.0,446.6,407.6,39.0
5600.0,MO2403C5600,MO2403P5600,27.0,513.2,486.20000000000005,27.0
5700.0,MO2403C5700,MO2403P5700,18.4,624.4,606.0,18.4
5800.0,MO2403C5800,MO2403P5800,13.0,740.0,727.0,13.0
5900.0,MO2403C5900,MO2403P5900,9.4,858.8,849.4,9.4
6000.0,MO2403C6000,MO2403P6000,6.4,912.6,906.2,6.4
6100.0,MO2403C6100,MO2403P6100,4.0,1008.4,1004.4,4.0
6200.0,MO2403C6200,MO2403P6200,2.8,1090.0,1087.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.0,1259.4,1257.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.2,1503.0,1501.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1710.0,1708.8,1.2
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2087.2,2086.2,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2307.8,2306.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2485.6,2484.7999999999997,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2675.2,2674.6,0.6
