strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,559.4,7.0,552.4,7.0
4650.0,MO2407C4650,MO2407P4650,525.6,9.6,516.0,9.6
4700.0,MO2407C4700,MO2407P4700,475.0,12.4,462.6,12.4
4750.0,MO2407C4750,MO2407P4750,458.8,17.0,441.8,17.0
4800.0,MO2407C4800,MO2407P4800,372.4,21.8,350.59999999999997,21.8
4850.0,MO2407C4850,MO2407P4850,361.2,30.0,331.2,30.0
4900.0,MO2407C4900,MO2407P4900,290.0,40.0,250.0,40.0
4950.0,MO2407C4950,MO2407P4950,261.0,52.0,209.0,52.0
5000.0,MO2407C5000,MO2407P5000,216.0,66.8,149.2,66.8
5100.0,MO2407C5100,MO2407P5100,156.2,105.8,50.39999999999999,105.8
5200.0,MO2407C5200,MO2407P5200,108.0,158.6,50.599999999999994,108.0
5300.0,MO2407C5300,MO2407P5300,73.0,224.0,151.0,73.0
5400.0,MO2407C5400,MO2407P5400,48.0,295.6,247.60000000000002,48.0
5500.0,MO2407C5500,MO2407P5500,30.2,351.8,321.6,30.2
5600.0,MO2407C5600,MO2407P5600,19.6,452.4,432.79999999999995,19.6
5700.0,MO2407C5700,MO2407P5700,12.8,548.0,535.2,12.8
5800.0,MO2407C5800,MO2407P5800,8.6,639.6,631.0,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,746.0,740.2,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,850.0,845.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.6,1039.0,1036.4,2.6
