strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,529.0,8.6,520.4,8.6
4650.0,MO2407C4650,MO2407P4650,484.6,11.4,473.20000000000005,11.4
4700.0,MO2407C4700,MO2407P4700,440.4,15.0,425.4,15.0
4750.0,MO2407C4750,MO2407P4750,458.8,21.4,437.40000000000003,21.4
4800.0,MO2407C4800,MO2407P4800,362.0,27.0,335.0,27.0
4850.0,MO2407C4850,MO2407P4850,305.2,35.8,269.4,35.8
4900.0,MO2407C4900,MO2407P4900,270.0,46.0,224.0,46.0
4950.0,MO2407C4950,MO2407P4950,234.2,60.0,174.2,60.0
5000.0,MO2407C5000,MO2407P5000,199.4,75.8,123.60000000000001,75.8
5100.0,MO2407C5100,MO2407P5100,141.6,118.0,23.599999999999994,118.0
5200.0,MO2407C5200,MO2407P5200,97.0,173.2,76.19999999999999,97.0
5300.0,MO2407C5300,MO2407P5300,65.2,241.0,175.8,65.2
5400.0,MO2407C5400,MO2407P5400,42.4,318.0,275.6,42.4
5500.0,MO2407C5500,MO2407P5500,27.0,405.2,378.2,27.0
5600.0,MO2407C5600,MO2407P5600,16.0,500.0,484.0,16.0
5700.0,MO2407C5700,MO2407P5700,11.0,594.2,583.2,11.0
5800.0,MO2407C5800,MO2407P5800,7.2,680.8,673.5999999999999,7.2
5900.0,MO2407C5900,MO2407P5900,4.4,771.2,766.8000000000001,4.4
6000.0,MO2407C6000,MO2407P6000,3.8,876.2,872.4000000000001,3.8
6100.0,MO2407C6100,MO2407P6100,3.0,980.8,977.8,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
