strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,534.0,9.4,524.6,9.4
4650.0,MO2407C4650,MO2407P4650,484.6,12.2,472.40000000000003,12.2
4700.0,MO2407C4700,MO2407P4700,435.2,16.2,419.0,16.2
4750.0,MO2407C4750,MO2407P4750,458.8,21.0,437.8,21.0
4800.0,MO2407C4800,MO2407P4800,362.0,28.4,333.6,28.4
4850.0,MO2407C4850,MO2407P4850,315.0,36.4,278.6,36.4
4900.0,MO2407C4900,MO2407P4900,268.0,47.0,221.0,47.0
4950.0,MO2407C4950,MO2407P4950,237.8,60.2,177.60000000000002,60.2
5000.0,MO2407C5000,MO2407P5000,195.6,76.8,118.8,76.8
5100.0,MO2407C5100,MO2407P5100,141.6,118.6,23.0,118.6
5200.0,MO2407C5200,MO2407P5200,96.6,173.4,76.80000000000001,96.6
5300.0,MO2407C5300,MO2407P5300,65.4,241.0,175.6,65.4
5400.0,MO2407C5400,MO2407P5400,42.0,320.0,278.0,42.0
5500.0,MO2407C5500,MO2407P5500,26.4,400.0,373.6,26.4
5600.0,MO2407C5600,MO2407P5600,17.0,492.6,475.6,17.0
5700.0,MO2407C5700,MO2407P5700,11.2,578.0,566.8,11.2
5800.0,MO2407C5800,MO2407P5800,7.0,692.6,685.6,7.0
5900.0,MO2407C5900,MO2407P5900,4.6,771.2,766.6,4.6
6000.0,MO2407C6000,MO2407P6000,3.8,876.2,872.4000000000001,3.8
6100.0,MO2407C6100,MO2407P6100,3.0,920.2,917.2,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
