strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2408C4600,MO2408P4600,482.8,30.4,452.40000000000003,30.4
4650.0,MO2408C4650,MO2408P4650,444.8,37.0,407.8,37.0
4700.0,MO2408C4700,MO2408P4700,468.8,46.0,422.8,46.0
4750.0,MO2408C4750,MO2408P4750,438.4,58.4,380.0,58.4
4800.0,MO2408C4800,MO2408P4800,382.0,68.6,313.4,68.6
4850.0,MO2408C4850,MO2408P4850,335.0,80.8,254.2,80.8
4900.0,MO2408C4900,MO2408P4900,338.4,98.2,240.2,98.2
4950.0,MO2408C4950,MO2408P4950,378.0,113.0,265.0,113.0
5000.0,MO2408C5000,MO2408P5000,225.0,140.6,84.4,140.6
5100.0,MO2408C5100,MO2408P5100,169.2,181.8,12.600000000000023,169.2
5200.0,MO2408C5200,MO2408P5200,128.6,246.4,117.80000000000001,128.6
5300.0,MO2408C5300,MO2408P5300,95.4,305.8,210.4,95.4
5400.0,MO2408C5400,MO2408P5400,72.4,380.2,307.79999999999995,72.4
5500.0,MO2408C5500,MO2408P5500,51.0,408.4,357.4,51.0
5600.0,MO2408C5600,MO2408P5600,38.4,501.4,463.0,38.4
5700.0,MO2408C5700,MO2408P5700,28.0,612.6,584.6,28.0
5800.0,MO2408C5800,MO2408P5800,20.4,741.8,721.4,20.4
5900.0,MO2408C5900,MO2408P5900,15.8,823.0,807.2,15.8
6000.0,MO2408C6000,MO2408P6000,12.2,914.0,901.8,12.2
6100.0,MO2408C6100,MO2408P6100,8.4,1110.4,1102.0,8.4
6200.0,MO2408C6200,MO2408P6200,6.2,1069.8,1063.6,6.2
