strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,534.0,9.2,524.8,9.2
4650.0,MO2407C4650,MO2407P4650,484.6,12.0,472.6,12.0
4700.0,MO2407C4700,MO2407P4700,440.4,15.4,425.0,15.4
4750.0,MO2407C4750,MO2407P4750,458.8,21.0,437.8,21.0
4800.0,MO2407C4800,MO2407P4800,362.0,27.2,334.8,27.2
4850.0,MO2407C4850,MO2407P4850,315.0,36.0,279.0,36.0
4900.0,MO2407C4900,MO2407P4900,268.0,46.8,221.2,46.8
4950.0,MO2407C4950,MO2407P4950,237.8,59.2,178.60000000000002,59.2
5000.0,MO2407C5000,MO2407P5000,199.2,76.0,123.19999999999999,76.0
5100.0,MO2407C5100,MO2407P5100,140.0,119.0,21.0,119.0
5200.0,MO2407C5200,MO2407P5200,96.0,173.6,77.6,96.0
5300.0,MO2407C5300,MO2407P5300,64.8,241.6,176.8,64.8
5400.0,MO2407C5400,MO2407P5400,41.6,320.0,278.4,41.6
5500.0,MO2407C5500,MO2407P5500,26.4,399.6,373.20000000000005,26.4
5600.0,MO2407C5600,MO2407P5600,16.4,492.6,476.20000000000005,16.4
5700.0,MO2407C5700,MO2407P5700,10.6,578.0,567.4,10.6
5800.0,MO2407C5800,MO2407P5800,6.8,679.6,672.8000000000001,6.8
5900.0,MO2407C5900,MO2407P5900,4.6,771.2,766.6,4.6
6000.0,MO2407C6000,MO2407P6000,3.6,876.2,872.6,3.6
6100.0,MO2407C6100,MO2407P6100,3.0,920.2,917.2,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
