strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,550.2,7.6,542.6,7.6
4650.0,MO2407C4650,MO2407P4650,525.6,10.4,515.2,10.4
4700.0,MO2407C4700,MO2407P4700,455.2,13.8,441.4,13.8
4750.0,MO2407C4750,MO2407P4750,458.8,18.8,440.0,18.8
4800.0,MO2407C4800,MO2407P4800,362.0,24.8,337.2,24.8
4850.0,MO2407C4850,MO2407P4850,328.0,32.6,295.4,32.6
4900.0,MO2407C4900,MO2407P4900,284.0,42.8,241.2,42.8
4950.0,MO2407C4950,MO2407P4950,244.4,55.0,189.4,55.0
5000.0,MO2407C5000,MO2407P5000,210.8,70.0,140.8,70.0
5100.0,MO2407C5100,MO2407P5100,152.0,110.8,41.2,110.8
5200.0,MO2407C5200,MO2407P5200,103.8,164.6,60.8,103.8
5300.0,MO2407C5300,MO2407P5300,70.6,228.0,157.4,70.6
5400.0,MO2407C5400,MO2407P5400,46.4,303.6,257.20000000000005,46.4
5500.0,MO2407C5500,MO2407P5500,29.6,388.2,358.59999999999997,29.6
5600.0,MO2407C5600,MO2407P5600,19.0,464.6,445.6,19.0
5700.0,MO2407C5700,MO2407P5700,12.6,548.0,535.4,12.6
5800.0,MO2407C5800,MO2407P5800,7.8,639.6,631.8000000000001,7.8
5900.0,MO2407C5900,MO2407P5900,5.2,746.0,740.8,5.2
6000.0,MO2407C6000,MO2407P6000,4.0,850.0,846.0,4.0
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1059.0,1056.0,3.0
