strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2408C4600,MO2408P4600,482.8,21.4,461.40000000000003,21.4
4650.0,MO2408C4650,MO2408P4650,444.8,31.0,413.8,31.0
4700.0,MO2408C4700,MO2408P4700,468.8,41.8,427.0,41.8
4750.0,MO2408C4750,MO2408P4750,438.4,45.0,393.4,45.0
4800.0,MO2408C4800,MO2408P4800,382.0,60.4,321.6,60.4
4850.0,MO2408C4850,MO2408P4850,335.0,68.0,267.0,68.0
4900.0,MO2408C4900,MO2408P4900,338.4,80.0,258.4,80.0
4950.0,MO2408C4950,MO2408P4950,378.0,101.8,276.2,101.8
5000.0,MO2408C5000,MO2408P5000,260.8,120.0,140.8,120.0
5100.0,MO2408C5100,MO2408P5100,185.0,157.0,28.0,157.0
5200.0,MO2408C5200,MO2408P5200,140.0,214.0,74.0,140.0
5300.0,MO2408C5300,MO2408P5300,108.8,280.0,171.2,108.8
5400.0,MO2408C5400,MO2408P5400,78.2,334.0,255.8,78.2
5500.0,MO2408C5500,MO2408P5500,57.6,408.4,350.79999999999995,57.6
5600.0,MO2408C5600,MO2408P5600,41.8,501.4,459.59999999999997,41.8
5700.0,MO2408C5700,MO2408P5700,30.6,612.6,582.0,30.6
5800.0,MO2408C5800,MO2408P5800,25.2,741.8,716.5999999999999,25.2
5900.0,MO2408C5900,MO2408P5900,16.8,823.0,806.2,16.8
6000.0,MO2408C6000,MO2408P6000,12.2,867.8,855.5999999999999,12.2
6100.0,MO2408C6100,MO2408P6100,8.6,1110.4,1101.8000000000002,8.6
6200.0,MO2408C6200,MO2408P6200,6.6,1069.8,1063.2,6.6
