strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,590.0,5.8,584.2,5.8
4650.0,MO2407C4650,MO2407P4650,525.6,8.2,517.4,8.2
4700.0,MO2407C4700,MO2407P4700,489.0,10.6,478.4,10.6
4750.0,MO2407C4750,MO2407P4750,458.8,14.0,444.8,14.0
4800.0,MO2407C4800,MO2407P4800,386.0,19.6,366.4,19.6
4850.0,MO2407C4850,MO2407P4850,361.2,26.8,334.4,26.8
4900.0,MO2407C4900,MO2407P4900,306.0,36.0,270.0,36.0
4950.0,MO2407C4950,MO2407P4950,286.8,47.0,239.8,47.0
5000.0,MO2407C5000,MO2407P5000,229.0,61.8,167.2,61.8
5100.0,MO2407C5100,MO2407P5100,165.6,99.0,66.6,99.0
5200.0,MO2407C5200,MO2407P5200,113.8,148.8,35.000000000000014,113.8
5300.0,MO2407C5300,MO2407P5300,77.2,207.0,129.8,77.2
5400.0,MO2407C5400,MO2407P5400,50.8,285.2,234.39999999999998,50.8
5500.0,MO2407C5500,MO2407P5500,32.4,351.8,319.40000000000003,32.4
5600.0,MO2407C5600,MO2407P5600,20.2,440.4,420.2,20.2
5700.0,MO2407C5700,MO2407P5700,13.6,548.0,534.4,13.6
5800.0,MO2407C5800,MO2407P5800,8.6,632.0,623.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,731.2,725.4000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.8,829.2,824.4000000000001,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.6,1000.0,997.4,2.6
