strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2408C4600,MO2408P4600,482.8,31.4,451.40000000000003,31.4
4650.0,MO2408C4650,MO2408P4650,444.8,36.4,408.40000000000003,36.4
4700.0,MO2408C4700,MO2408P4700,468.8,45.8,423.0,45.8
4750.0,MO2408C4750,MO2408P4750,438.4,56.8,381.59999999999997,56.8
4800.0,MO2408C4800,MO2408P4800,382.0,67.2,314.8,67.2
4850.0,MO2408C4850,MO2408P4850,335.0,80.2,254.8,80.2
4900.0,MO2408C4900,MO2408P4900,338.4,95.4,242.99999999999997,95.4
4950.0,MO2408C4950,MO2408P4950,378.0,113.0,265.0,113.0
5000.0,MO2408C5000,MO2408P5000,224.2,136.0,88.19999999999999,136.0
5100.0,MO2408C5100,MO2408P5100,179.6,181.4,1.8000000000000114,179.6
5200.0,MO2408C5200,MO2408P5200,129.2,240.2,111.0,129.2
5300.0,MO2408C5300,MO2408P5300,98.0,305.8,207.8,98.0
5400.0,MO2408C5400,MO2408P5400,72.4,388.6,316.20000000000005,72.4
5500.0,MO2408C5500,MO2408P5500,55.8,408.4,352.59999999999997,55.8
5600.0,MO2408C5600,MO2408P5600,40.4,501.4,461.0,40.4
5700.0,MO2408C5700,MO2408P5700,29.4,612.6,583.2,29.4
5800.0,MO2408C5800,MO2408P5800,20.6,741.8,721.1999999999999,20.6
5900.0,MO2408C5900,MO2408P5900,15.8,823.0,807.2,15.8
6000.0,MO2408C6000,MO2408P6000,12.2,867.8,855.5999999999999,12.2
6100.0,MO2408C6100,MO2408P6100,8.8,1110.4,1101.6000000000001,8.8
6200.0,MO2408C6200,MO2408P6200,6.8,1069.8,1063.0,6.8
