strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,537.8,8.6,529.1999999999999,8.6
4650.0,MO2407C4650,MO2407P4650,486.6,12.0,474.6,12.0
4700.0,MO2407C4700,MO2407P4700,438.2,14.6,423.59999999999997,14.6
4750.0,MO2407C4750,MO2407P4750,458.8,20.2,438.6,20.2
4800.0,MO2407C4800,MO2407P4800,362.0,27.0,335.0,27.0
4850.0,MO2407C4850,MO2407P4850,315.0,34.4,280.6,34.4
4900.0,MO2407C4900,MO2407P4900,274.0,45.2,228.8,45.2
4950.0,MO2407C4950,MO2407P4950,237.8,58.6,179.20000000000002,58.6
5000.0,MO2407C5000,MO2407P5000,203.0,74.6,128.4,74.6
5100.0,MO2407C5100,MO2407P5100,143.2,115.0,28.19999999999999,115.0
5200.0,MO2407C5200,MO2407P5200,97.6,170.2,72.6,97.6
5300.0,MO2407C5300,MO2407P5300,64.8,235.0,170.2,64.8
5400.0,MO2407C5400,MO2407P5400,41.8,308.8,267.0,41.8
5500.0,MO2407C5500,MO2407P5500,26.8,396.0,369.2,26.8
5600.0,MO2407C5600,MO2407P5600,17.2,486.0,468.8,17.2
5700.0,MO2407C5700,MO2407P5700,10.8,578.0,567.2,10.8
5800.0,MO2407C5800,MO2407P5800,7.0,670.0,663.0,7.0
5900.0,MO2407C5900,MO2407P5900,4.8,771.2,766.4000000000001,4.8
6000.0,MO2407C6000,MO2407P6000,3.8,876.2,872.4000000000001,3.8
6100.0,MO2407C6100,MO2407P6100,3.0,920.2,917.2,3.0
6200.0,MO2407C6200,MO2407P6200,2.4,1066.0,1063.6,2.4
