strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,543.2,9.0,534.2,9.0
4650.0,MO2407C4650,MO2407P4650,486.6,12.0,474.6,12.0
4700.0,MO2407C4700,MO2407P4700,445.8,15.6,430.2,15.6
4750.0,MO2407C4750,MO2407P4750,458.8,20.8,438.0,20.8
4800.0,MO2407C4800,MO2407P4800,362.0,26.4,335.6,26.4
4850.0,MO2407C4850,MO2407P4850,315.0,35.8,279.2,35.8
4900.0,MO2407C4900,MO2407P4900,280.0,45.4,234.6,45.4
4950.0,MO2407C4950,MO2407P4950,242.8,57.8,185.0,57.8
5000.0,MO2407C5000,MO2407P5000,209.4,74.0,135.4,74.0
5100.0,MO2407C5100,MO2407P5100,148.0,115.2,32.8,115.2
5200.0,MO2407C5200,MO2407P5200,101.8,168.8,67.00000000000001,101.8
5300.0,MO2407C5300,MO2407P5300,67.8,232.4,164.60000000000002,67.8
5400.0,MO2407C5400,MO2407P5400,43.8,309.4,265.59999999999997,43.8
5500.0,MO2407C5500,MO2407P5500,27.6,393.8,366.2,27.6
5600.0,MO2407C5600,MO2407P5600,17.6,491.8,474.2,17.6
5700.0,MO2407C5700,MO2407P5700,11.2,583.0,571.8,11.2
5800.0,MO2407C5800,MO2407P5800,7.0,680.0,673.0,7.0
5900.0,MO2407C5900,MO2407P5900,4.6,776.2,771.6,4.6
6000.0,MO2407C6000,MO2407P6000,3.8,876.2,872.4000000000001,3.8
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.6,1072.0,1069.4,2.6
