strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,532.4,8.0,524.4,8.0
4650.0,MO2407C4650,MO2407P4650,484.6,11.0,473.6,11.0
4700.0,MO2407C4700,MO2407P4700,440.4,14.8,425.59999999999997,14.8
4750.0,MO2407C4750,MO2407P4750,388.6,19.4,369.20000000000005,19.4
4800.0,MO2407C4800,MO2407P4800,346.8,26.0,320.8,26.0
4850.0,MO2407C4850,MO2407P4850,309.2,35.8,273.4,35.8
4900.0,MO2407C4900,MO2407P4900,268.0,45.6,222.4,45.6
4950.0,MO2407C4950,MO2407P4950,234.2,59.2,175.0,59.2
5000.0,MO2407C5000,MO2407P5000,201.4,75.8,125.60000000000001,75.8
5100.0,MO2407C5100,MO2407P5100,140.2,118.2,21.999999999999986,118.2
5200.0,MO2407C5200,MO2407P5200,96.2,173.8,77.60000000000001,96.2
5300.0,MO2407C5300,MO2407P5300,65.0,241.6,176.6,65.0
5400.0,MO2407C5400,MO2407P5400,42.4,321.0,278.6,42.4
5500.0,MO2407C5500,MO2407P5500,27.6,405.2,377.59999999999997,27.6
5600.0,MO2407C5600,MO2407P5600,17.8,490.8,473.0,17.8
5700.0,MO2407C5700,MO2407P5700,11.4,587.2,575.8000000000001,11.4
5800.0,MO2407C5800,MO2407P5800,7.4,680.8,673.4,7.4
5900.0,MO2407C5900,MO2407P5900,4.4,781.2,776.8000000000001,4.4
6000.0,MO2407C6000,MO2407P6000,3.8,878.4,874.6,3.8
6100.0,MO2407C6100,MO2407P6100,3.0,975.8,972.8,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1075.4,1073.2,2.2
