strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,532.4,8.0,524.4,8.0
4650.0,MO2407C4650,MO2407P4650,484.6,11.4,473.20000000000005,11.4
4700.0,MO2407C4700,MO2407P4700,440.4,14.8,425.59999999999997,14.8
4750.0,MO2407C4750,MO2407P4750,388.6,20.4,368.20000000000005,20.4
4800.0,MO2407C4800,MO2407P4800,344.6,27.4,317.20000000000005,27.4
4850.0,MO2407C4850,MO2407P4850,298.2,36.6,261.59999999999997,36.6
4900.0,MO2407C4900,MO2407P4900,258.4,48.2,210.2,48.2
4950.0,MO2407C4950,MO2407P4950,221.0,62.8,158.2,62.8
5000.0,MO2407C5000,MO2407P5000,187.8,80.0,107.80000000000001,80.0
5100.0,MO2407C5100,MO2407P5100,132.2,124.4,7.799999999999983,124.4
5200.0,MO2407C5200,MO2407P5200,90.8,183.4,92.60000000000001,90.8
5300.0,MO2407C5300,MO2407P5300,60.6,252.6,192.0,60.6
5400.0,MO2407C5400,MO2407P5400,39.8,330.0,290.2,39.8
5500.0,MO2407C5500,MO2407P5500,25.8,406.0,380.2,25.8
5600.0,MO2407C5600,MO2407P5600,16.2,494.2,478.0,16.2
5700.0,MO2407C5700,MO2407P5700,11.0,573.0,562.0,11.0
5800.0,MO2407C5800,MO2407P5800,6.8,673.2,666.4000000000001,6.8
5900.0,MO2407C5900,MO2407P5900,4.8,791.6,786.8000000000001,4.8
6000.0,MO2407C6000,MO2407P6000,4.2,872.0,867.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.2,984.8,981.5999999999999,3.2
6200.0,MO2407C6200,MO2407P6200,2.2,1084.0,1081.8,2.2
