strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,542.4,8.6,533.8,8.6
4650.0,MO2407C4650,MO2407P4650,486.6,11.6,475.0,11.6
4700.0,MO2407C4700,MO2407P4700,445.8,15.0,430.8,15.0
4750.0,MO2407C4750,MO2407P4750,458.8,20.0,438.8,20.0
4800.0,MO2407C4800,MO2407P4800,362.0,26.6,335.4,26.6
4850.0,MO2407C4850,MO2407P4850,315.0,35.0,280.0,35.0
4900.0,MO2407C4900,MO2407P4900,276.0,45.4,230.6,45.4
4950.0,MO2407C4950,MO2407P4950,239.0,57.8,181.2,57.8
5000.0,MO2407C5000,MO2407P5000,205.0,72.8,132.2,72.8
5100.0,MO2407C5100,MO2407P5100,145.2,113.6,31.599999999999994,113.6
5200.0,MO2407C5200,MO2407P5200,99.0,168.6,69.6,99.0
5300.0,MO2407C5300,MO2407P5300,66.0,235.8,169.8,66.0
5400.0,MO2407C5400,MO2407P5400,42.0,311.2,269.2,42.0
5500.0,MO2407C5500,MO2407P5500,26.6,394.0,367.4,26.6
5600.0,MO2407C5600,MO2407P5600,16.4,491.8,475.40000000000003,16.4
5700.0,MO2407C5700,MO2407P5700,10.6,583.0,572.4,10.6
5800.0,MO2407C5800,MO2407P5800,6.8,680.0,673.2,6.8
5900.0,MO2407C5900,MO2407P5900,4.4,771.2,766.8000000000001,4.4
6000.0,MO2407C6000,MO2407P6000,3.8,876.2,872.4000000000001,3.8
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.2,1067.4,1065.2,2.2
