strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,573.2,5.8,567.4000000000001,5.8
4650.0,MO2407C4650,MO2407P4650,525.6,9.2,516.4,9.2
4700.0,MO2407C4700,MO2407P4700,475.0,11.8,463.2,11.8
4750.0,MO2407C4750,MO2407P4750,458.8,15.8,443.0,15.8
4800.0,MO2407C4800,MO2407P4800,386.0,20.4,365.6,20.4
4850.0,MO2407C4850,MO2407P4850,361.2,28.2,333.0,28.2
4900.0,MO2407C4900,MO2407P4900,299.4,38.0,261.4,38.0
4950.0,MO2407C4950,MO2407P4950,261.0,49.4,211.6,49.4
5000.0,MO2407C5000,MO2407P5000,228.0,63.6,164.4,63.6
5100.0,MO2407C5100,MO2407P5100,162.0,101.4,60.599999999999994,101.4
5200.0,MO2407C5200,MO2407P5200,111.6,152.2,40.599999999999994,111.6
5300.0,MO2407C5300,MO2407P5300,76.4,213.0,136.6,76.4
5400.0,MO2407C5400,MO2407P5400,49.6,288.8,239.20000000000002,49.6
5500.0,MO2407C5500,MO2407P5500,31.8,351.8,320.0,31.8
5600.0,MO2407C5600,MO2407P5600,20.2,452.4,432.2,20.2
5700.0,MO2407C5700,MO2407P5700,13.4,548.0,534.6,13.4
5800.0,MO2407C5800,MO2407P5800,8.8,639.6,630.8000000000001,8.8
5900.0,MO2407C5900,MO2407P5900,6.0,746.0,740.0,6.0
6000.0,MO2407C6000,MO2407P6000,4.4,829.2,824.8000000000001,4.4
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.6,1039.0,1036.4,2.6
