strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,543.2,9.4,533.8000000000001,9.4
4650.0,MO2407C4650,MO2407P4650,486.6,12.4,474.20000000000005,12.4
4700.0,MO2407C4700,MO2407P4700,455.2,16.0,439.2,16.0
4750.0,MO2407C4750,MO2407P4750,458.8,20.6,438.2,20.6
4800.0,MO2407C4800,MO2407P4800,362.0,27.2,334.8,27.2
4850.0,MO2407C4850,MO2407P4850,315.0,36.0,279.0,36.0
4900.0,MO2407C4900,MO2407P4900,278.0,45.6,232.4,45.6
4950.0,MO2407C4950,MO2407P4950,242.8,59.0,183.8,59.0
5000.0,MO2407C5000,MO2407P5000,208.0,74.2,133.8,74.2
5100.0,MO2407C5100,MO2407P5100,147.2,114.2,32.999999999999986,114.2
5200.0,MO2407C5200,MO2407P5200,102.0,169.6,67.6,102.0
5300.0,MO2407C5300,MO2407P5300,68.0,235.2,167.2,68.0
5400.0,MO2407C5400,MO2407P5400,43.6,309.8,266.2,43.6
5500.0,MO2407C5500,MO2407P5500,27.0,402.8,375.8,27.0
5600.0,MO2407C5600,MO2407P5600,17.2,491.8,474.6,17.2
5700.0,MO2407C5700,MO2407P5700,11.0,583.0,572.0,11.0
5800.0,MO2407C5800,MO2407P5800,7.0,680.0,673.0,7.0
5900.0,MO2407C5900,MO2407P5900,4.4,776.2,771.8000000000001,4.4
6000.0,MO2407C6000,MO2407P6000,3.6,876.2,872.6,3.6
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.6,1072.0,1069.4,2.6
