strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,559.8,7.0,552.8,7.0
4650.0,MO2407C4650,MO2407P4650,525.6,9.6,516.0,9.6
4700.0,MO2407C4700,MO2407P4700,475.0,12.4,462.6,12.4
4750.0,MO2407C4750,MO2407P4750,458.8,17.2,441.6,17.2
4800.0,MO2407C4800,MO2407P4800,373.8,22.8,351.0,22.8
4850.0,MO2407C4850,MO2407P4850,361.2,30.4,330.8,30.4
4900.0,MO2407C4900,MO2407P4900,290.0,40.0,250.0,40.0
4950.0,MO2407C4950,MO2407P4950,261.0,52.2,208.8,52.2
5000.0,MO2407C5000,MO2407P5000,216.4,67.0,149.4,67.0
5100.0,MO2407C5100,MO2407P5100,154.4,105.2,49.2,105.2
5200.0,MO2407C5200,MO2407P5200,106.6,158.2,51.599999999999994,106.6
5300.0,MO2407C5300,MO2407P5300,72.2,222.4,150.2,72.2
5400.0,MO2407C5400,MO2407P5400,47.4,296.8,249.4,47.4
5500.0,MO2407C5500,MO2407P5500,30.2,377.6,347.40000000000003,30.2
5600.0,MO2407C5600,MO2407P5600,19.4,464.6,445.20000000000005,19.4
5700.0,MO2407C5700,MO2407P5700,12.8,548.0,535.2,12.8
5800.0,MO2407C5800,MO2407P5800,8.4,639.6,631.2,8.4
5900.0,MO2407C5900,MO2407P5900,5.8,746.0,740.2,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,850.0,845.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1039.0,1036.0,3.0
