strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,536.4,8.6,527.8,8.6
4650.0,MO2407C4650,MO2407P4650,486.6,11.0,475.6,11.0
4700.0,MO2407C4700,MO2407P4700,438.2,14.6,423.59999999999997,14.6
4750.0,MO2407C4750,MO2407P4750,458.8,19.8,439.0,19.8
4800.0,MO2407C4800,MO2407P4800,362.0,26.2,335.8,26.2
4850.0,MO2407C4850,MO2407P4850,315.0,34.4,280.6,34.4
4900.0,MO2407C4900,MO2407P4900,276.0,44.8,231.2,44.8
4950.0,MO2407C4950,MO2407P4950,237.8,57.4,180.4,57.4
5000.0,MO2407C5000,MO2407P5000,205.6,72.0,133.6,72.0
5100.0,MO2407C5100,MO2407P5100,146.8,114.4,32.400000000000006,114.4
5200.0,MO2407C5200,MO2407P5200,98.4,168.4,70.0,98.4
5300.0,MO2407C5300,MO2407P5300,66.0,233.0,167.0,66.0
5400.0,MO2407C5400,MO2407P5400,42.4,308.8,266.40000000000003,42.4
5500.0,MO2407C5500,MO2407P5500,27.8,396.0,368.2,27.8
5600.0,MO2407C5600,MO2407P5600,17.2,486.8,469.6,17.2
5700.0,MO2407C5700,MO2407P5700,11.6,578.0,566.4,11.6
5800.0,MO2407C5800,MO2407P5800,7.0,670.0,663.0,7.0
5900.0,MO2407C5900,MO2407P5900,4.6,771.2,766.6,4.6
6000.0,MO2407C6000,MO2407P6000,3.8,876.2,872.4000000000001,3.8
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
