strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,514.8,8.0,506.79999999999995,8.0
4650.0,MO2407C4650,MO2407P4650,484.6,11.2,473.40000000000003,11.2
4700.0,MO2407C4700,MO2407P4700,440.4,15.2,425.2,15.2
4750.0,MO2407C4750,MO2407P4750,388.6,20.4,368.20000000000005,20.4
4800.0,MO2407C4800,MO2407P4800,344.6,27.6,317.0,27.6
4850.0,MO2407C4850,MO2407P4850,298.2,37.0,261.2,37.0
4900.0,MO2407C4900,MO2407P4900,255.0,49.2,205.8,49.2
4950.0,MO2407C4950,MO2407P4950,220.4,63.6,156.8,63.6
5000.0,MO2407C5000,MO2407P5000,189.0,80.8,108.2,80.8
5100.0,MO2407C5100,MO2407P5100,132.0,126.0,6.0,126.0
5200.0,MO2407C5200,MO2407P5200,90.6,182.2,91.6,90.6
5300.0,MO2407C5300,MO2407P5300,61.2,252.4,191.2,61.2
5400.0,MO2407C5400,MO2407P5400,40.0,331.6,291.6,40.0
5500.0,MO2407C5500,MO2407P5500,25.2,406.0,380.8,25.2
5600.0,MO2407C5600,MO2407P5600,16.0,503.8,487.8,16.0
5700.0,MO2407C5700,MO2407P5700,10.4,602.0,591.6,10.4
5800.0,MO2407C5800,MO2407P5800,6.8,673.2,666.4000000000001,6.8
5900.0,MO2407C5900,MO2407P5900,4.8,791.6,786.8000000000001,4.8
6000.0,MO2407C6000,MO2407P6000,4.2,872.0,867.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.0,984.8,981.8,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1084.0,1081.8,2.2
