strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,532.4,8.2,524.1999999999999,8.2
4650.0,MO2407C4650,MO2407P4650,484.6,11.0,473.6,11.0
4700.0,MO2407C4700,MO2407P4700,440.4,15.0,425.4,15.0
4750.0,MO2407C4750,MO2407P4750,388.6,20.0,368.6,20.0
4800.0,MO2407C4800,MO2407P4800,346.8,26.8,320.0,26.8
4850.0,MO2407C4850,MO2407P4850,309.2,35.8,273.4,35.8
4900.0,MO2407C4900,MO2407P4900,267.8,45.8,222.0,45.8
4950.0,MO2407C4950,MO2407P4950,234.2,58.8,175.39999999999998,58.8
5000.0,MO2407C5000,MO2407P5000,201.4,76.0,125.4,76.0
5100.0,MO2407C5100,MO2407P5100,140.4,118.0,22.400000000000006,118.0
5200.0,MO2407C5200,MO2407P5200,96.2,173.2,76.99999999999999,96.2
5300.0,MO2407C5300,MO2407P5300,64.6,241.6,177.0,64.6
5400.0,MO2407C5400,MO2407P5400,42.2,318.0,275.8,42.2
5500.0,MO2407C5500,MO2407P5500,27.0,405.2,378.2,27.0
5600.0,MO2407C5600,MO2407P5600,17.4,490.8,473.40000000000003,17.4
5700.0,MO2407C5700,MO2407P5700,10.8,594.2,583.4000000000001,10.8
5800.0,MO2407C5800,MO2407P5800,7.4,680.8,673.4,7.4
5900.0,MO2407C5900,MO2407P5900,4.4,771.2,766.8000000000001,4.4
6000.0,MO2407C6000,MO2407P6000,4.0,876.2,872.2,4.0
6100.0,MO2407C6100,MO2407P6100,3.0,980.8,977.8,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1075.4,1073.2,2.2
