strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2408C4600,MO2408P4600,482.8,30.2,452.6,30.2
4650.0,MO2408C4650,MO2408P4650,444.8,38.0,406.8,38.0
4700.0,MO2408C4700,MO2408P4700,468.8,46.0,422.8,46.0
4750.0,MO2408C4750,MO2408P4750,438.4,58.4,380.0,58.4
4800.0,MO2408C4800,MO2408P4800,382.0,68.6,313.4,68.6
4850.0,MO2408C4850,MO2408P4850,335.0,80.8,254.2,80.8
4900.0,MO2408C4900,MO2408P4900,338.4,95.6,242.79999999999998,95.6
4950.0,MO2408C4950,MO2408P4950,378.0,111.2,266.8,111.2
5000.0,MO2408C5000,MO2408P5000,225.0,138.8,86.19999999999999,138.8
5100.0,MO2408C5100,MO2408P5100,169.2,181.8,12.600000000000023,169.2
5200.0,MO2408C5200,MO2408P5200,126.6,246.4,119.80000000000001,126.6
5300.0,MO2408C5300,MO2408P5300,97.4,305.8,208.4,97.4
5400.0,MO2408C5400,MO2408P5400,67.8,380.2,312.4,67.8
5500.0,MO2408C5500,MO2408P5500,52.4,408.4,356.0,52.4
5600.0,MO2408C5600,MO2408P5600,42.6,501.4,458.79999999999995,42.6
5700.0,MO2408C5700,MO2408P5700,29.8,612.6,582.8000000000001,29.8
5800.0,MO2408C5800,MO2408P5800,21.6,741.8,720.1999999999999,21.6
5900.0,MO2408C5900,MO2408P5900,16.0,823.0,807.0,16.0
6000.0,MO2408C6000,MO2408P6000,12.0,914.0,902.0,12.0
6100.0,MO2408C6100,MO2408P6100,9.0,1110.4,1101.4,9.0
6200.0,MO2408C6200,MO2408P6200,6.6,1069.8,1063.2,6.6
