strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,532.4,7.6,524.8,7.6
4650.0,MO2407C4650,MO2407P4650,484.6,10.6,474.0,10.6
4700.0,MO2407C4700,MO2407P4700,440.4,14.4,426.0,14.4
4750.0,MO2407C4750,MO2407P4750,388.6,19.8,368.8,19.8
4800.0,MO2407C4800,MO2407P4800,344.6,26.0,318.6,26.0
4850.0,MO2407C4850,MO2407P4850,317.2,35.6,281.59999999999997,35.6
4900.0,MO2407C4900,MO2407P4900,264.0,47.2,216.8,47.2
4950.0,MO2407C4950,MO2407P4950,228.0,59.6,168.4,59.6
5000.0,MO2407C5000,MO2407P5000,195.0,78.0,117.0,78.0
5100.0,MO2407C5100,MO2407P5100,137.2,121.8,15.399999999999991,121.8
5200.0,MO2407C5200,MO2407P5200,94.2,177.8,83.60000000000001,94.2
5300.0,MO2407C5300,MO2407P5300,63.8,247.4,183.60000000000002,63.8
5400.0,MO2407C5400,MO2407P5400,41.8,323.0,281.2,41.8
5500.0,MO2407C5500,MO2407P5500,27.0,406.0,379.0,27.0
5600.0,MO2407C5600,MO2407P5600,17.4,494.2,476.8,17.4
5700.0,MO2407C5700,MO2407P5700,11.0,573.0,562.0,11.0
5800.0,MO2407C5800,MO2407P5800,7.4,673.2,665.8000000000001,7.4
5900.0,MO2407C5900,MO2407P5900,4.8,781.2,776.4000000000001,4.8
6000.0,MO2407C6000,MO2407P6000,4.2,872.0,867.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.2,984.8,981.5999999999999,3.2
6200.0,MO2407C6200,MO2407P6200,2.2,1084.0,1081.8,2.2
