strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,532.4,7.2,525.1999999999999,7.2
4650.0,MO2407C4650,MO2407P4650,484.6,10.2,474.40000000000003,10.2
4700.0,MO2407C4700,MO2407P4700,440.4,13.4,427.0,13.4
4750.0,MO2407C4750,MO2407P4750,388.6,17.8,370.8,17.8
4800.0,MO2407C4800,MO2407P4800,346.8,24.0,322.8,24.0
4850.0,MO2407C4850,MO2407P4850,309.2,32.2,277.0,32.2
4900.0,MO2407C4900,MO2407P4900,276.0,43.0,233.0,43.0
4950.0,MO2407C4950,MO2407P4950,239.2,55.6,183.6,55.6
5000.0,MO2407C5000,MO2407P5000,205.4,71.2,134.2,71.2
5100.0,MO2407C5100,MO2407P5100,146.4,113.0,33.400000000000006,113.0
5200.0,MO2407C5200,MO2407P5200,100.2,167.6,67.39999999999999,100.2
5300.0,MO2407C5300,MO2407P5300,67.8,234.4,166.60000000000002,67.8
5400.0,MO2407C5400,MO2407P5400,44.6,310.2,265.59999999999997,44.6
5500.0,MO2407C5500,MO2407P5500,29.0,396.0,367.0,29.0
5600.0,MO2407C5600,MO2407P5600,18.8,481.0,462.2,18.8
5700.0,MO2407C5700,MO2407P5700,12.0,587.2,575.2,12.0
5800.0,MO2407C5800,MO2407P5800,8.0,680.8,672.8,8.0
5900.0,MO2407C5900,MO2407P5900,5.0,781.2,776.2,5.0
6000.0,MO2407C6000,MO2407P6000,4.2,878.4,874.1999999999999,4.2
6100.0,MO2407C6100,MO2407P6100,3.0,975.8,972.8,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1075.4,1073.2,2.2
