strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,590.0,5.6,584.4,5.6
4650.0,MO2407C4650,MO2407P4650,542.4,8.2,534.1999999999999,8.2
4700.0,MO2407C4700,MO2407P4700,489.0,10.4,478.6,10.4
4750.0,MO2407C4750,MO2407P4750,458.8,14.0,444.8,14.0
4800.0,MO2407C4800,MO2407P4800,400.0,18.4,381.6,18.4
4850.0,MO2407C4850,MO2407P4850,361.2,25.0,336.2,25.0
4900.0,MO2407C4900,MO2407P4900,318.0,33.4,284.6,33.4
4950.0,MO2407C4950,MO2407P4950,286.8,43.8,243.0,43.8
5000.0,MO2407C5000,MO2407P5000,238.8,57.6,181.20000000000002,57.6
5100.0,MO2407C5100,MO2407P5100,170.2,92.0,78.19999999999999,92.0
5200.0,MO2407C5200,MO2407P5200,117.8,141.0,23.200000000000003,117.8
5300.0,MO2407C5300,MO2407P5300,79.6,200.4,120.80000000000001,79.6
5400.0,MO2407C5400,MO2407P5400,51.8,275.2,223.39999999999998,51.8
5500.0,MO2407C5500,MO2407P5500,32.4,351.8,319.40000000000003,32.4
5600.0,MO2407C5600,MO2407P5600,20.2,440.4,420.2,20.2
5700.0,MO2407C5700,MO2407P5700,13.6,548.0,534.4,13.6
5800.0,MO2407C5800,MO2407P5800,9.0,610.0,601.0,9.0
5900.0,MO2407C5900,MO2407P5900,5.6,728.2,722.6,5.6
6000.0,MO2407C6000,MO2407P6000,4.6,829.2,824.6,4.6
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.6,1000.0,997.4,2.6
