strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,534.0,9.4,524.6,9.4
4650.0,MO2407C4650,MO2407P4650,484.6,12.2,472.40000000000003,12.2
4700.0,MO2407C4700,MO2407P4700,435.2,16.2,419.0,16.2
4750.0,MO2407C4750,MO2407P4750,458.8,21.0,437.8,21.0
4800.0,MO2407C4800,MO2407P4800,362.0,28.2,333.8,28.2
4850.0,MO2407C4850,MO2407P4850,315.0,37.6,277.4,37.6
4900.0,MO2407C4900,MO2407P4900,266.0,48.2,217.8,48.2
4950.0,MO2407C4950,MO2407P4950,237.8,61.4,176.4,61.4
5000.0,MO2407C5000,MO2407P5000,195.6,77.6,118.0,77.6
5100.0,MO2407C5100,MO2407P5100,137.2,119.8,17.39999999999999,119.8
5200.0,MO2407C5200,MO2407P5200,95.8,178.2,82.39999999999999,95.8
5300.0,MO2407C5300,MO2407P5300,64.0,245.0,181.0,64.0
5400.0,MO2407C5400,MO2407P5400,41.2,320.0,278.8,41.2
5500.0,MO2407C5500,MO2407P5500,26.2,407.0,380.8,26.2
5600.0,MO2407C5600,MO2407P5600,16.8,498.8,482.0,16.8
5700.0,MO2407C5700,MO2407P5700,10.4,578.0,567.6,10.4
5800.0,MO2407C5800,MO2407P5800,7.0,692.6,685.6,7.0
5900.0,MO2407C5900,MO2407P5900,4.6,771.2,766.6,4.6
6000.0,MO2407C6000,MO2407P6000,3.8,876.2,872.4000000000001,3.8
6100.0,MO2407C6100,MO2407P6100,3.0,920.2,917.2,3.0
6200.0,MO2407C6200,MO2407P6200,2.2,1066.0,1063.8,2.2
