strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,543.2,9.4,533.8000000000001,9.4
4650.0,MO2407C4650,MO2407P4650,486.6,12.4,474.20000000000005,12.4
4700.0,MO2407C4700,MO2407P4700,455.2,16.0,439.2,16.0
4750.0,MO2407C4750,MO2407P4750,458.8,21.6,437.2,21.6
4800.0,MO2407C4800,MO2407P4800,362.0,27.6,334.4,27.6
4850.0,MO2407C4850,MO2407P4850,315.0,36.0,279.0,36.0
4900.0,MO2407C4900,MO2407P4900,278.0,46.2,231.8,46.2
4950.0,MO2407C4950,MO2407P4950,237.4,61.6,175.8,61.6
5000.0,MO2407C5000,MO2407P5000,207.6,74.6,133.0,74.6
5100.0,MO2407C5100,MO2407P5100,147.0,115.2,31.799999999999997,115.2
5200.0,MO2407C5200,MO2407P5200,101.6,169.6,68.0,101.6
5300.0,MO2407C5300,MO2407P5300,67.8,234.4,166.60000000000002,67.8
5400.0,MO2407C5400,MO2407P5400,43.4,309.8,266.40000000000003,43.4
5500.0,MO2407C5500,MO2407P5500,27.4,402.8,375.40000000000003,27.4
5600.0,MO2407C5600,MO2407P5600,17.2,491.8,474.6,17.2
5700.0,MO2407C5700,MO2407P5700,11.0,583.0,572.0,11.0
5800.0,MO2407C5800,MO2407P5800,7.0,680.0,673.0,7.0
5900.0,MO2407C5900,MO2407P5900,4.4,776.2,771.8000000000001,4.4
6000.0,MO2407C6000,MO2407P6000,3.6,876.2,872.6,3.6
6100.0,MO2407C6100,MO2407P6100,3.6,920.2,916.6,3.6
6200.0,MO2407C6200,MO2407P6200,2.6,1072.0,1069.4,2.6
