strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,590.0,5.8,584.2,5.8
4650.0,MO2407C4650,MO2407P4650,527.6,8.2,519.4,8.2
4700.0,MO2407C4700,MO2407P4700,489.0,10.8,478.2,10.8
4750.0,MO2407C4750,MO2407P4750,458.8,14.0,444.8,14.0
4800.0,MO2407C4800,MO2407P4800,393.0,19.4,373.6,19.4
4850.0,MO2407C4850,MO2407P4850,361.2,26.8,334.4,26.8
4900.0,MO2407C4900,MO2407P4900,306.0,34.4,271.6,34.4
4950.0,MO2407C4950,MO2407P4950,286.8,45.0,241.8,45.0
5000.0,MO2407C5000,MO2407P5000,231.4,58.2,173.2,58.2
5100.0,MO2407C5100,MO2407P5100,166.6,94.0,72.6,94.0
5200.0,MO2407C5200,MO2407P5200,117.6,145.0,27.400000000000006,117.6
5300.0,MO2407C5300,MO2407P5300,79.6,206.2,126.6,79.6
5400.0,MO2407C5400,MO2407P5400,52.2,275.8,223.60000000000002,52.2
5500.0,MO2407C5500,MO2407P5500,32.6,351.8,319.2,32.6
5600.0,MO2407C5600,MO2407P5600,20.6,440.4,419.79999999999995,20.6
5700.0,MO2407C5700,MO2407P5700,13.6,548.0,534.4,13.6
5800.0,MO2407C5800,MO2407P5800,8.6,632.0,623.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,728.2,722.4000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.8,829.2,824.4000000000001,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,920.2,916.4000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.6,1000.0,997.4,2.6
